0.033754	0.021821	0.069553	0.107740	0.038527	0.685305	0.043300	
0.127997	0.113813	0.066532	0.191827	0.075988	0.354948	0.068896	
0.048074	0.112513	0.026594	0.129219	0.083873	0.530174	0.069553	
0.024035	0.028775	0.024035	0.047732	0.021666	0.035884	0.817874	
0.361838	0.082495	0.145875	0.059021	0.040241	0.098927	0.211603	
0.297959	0.126531	0.038435	0.131293	0.097959	0.031293	0.276531	
0.558257	0.031071	0.057075	0.031071	0.026342	0.023978	0.272205	
0.064626	0.457483	0.302721	0.021769	0.028912	0.055102	0.069388	
0.031593	0.497940	0.113324	0.072459	0.026786	0.060440	0.197459	
0.027046	0.116852	0.415395	0.051318	0.034327	0.131415	0.223648	
0.028571	0.136807	0.525042	0.026218	0.113277	0.101513	0.068571	
0.097909	0.029617	0.605226	0.032056	0.027178	0.032056	0.175958	
0.039867	0.123588	0.037542	0.537542	0.035216	0.156146	0.070100	
0.037542	0.165449	0.042193	0.667774	0.032890	0.021262	0.032890	
0.096353	0.040147	0.126798	0.609234	0.051857	0.042489	0.033121	
0.050702	0.031518	0.065091	0.043508	0.611853	0.067489	0.129839	
0.093868	0.096266	0.038712	0.036314	0.671805	0.033916	0.029120	
0.077453	0.036489	0.024441	0.031670	0.735284	0.055766	0.038898	
0.031293	0.326531	0.024150	0.033673	0.269388	0.076531	0.238435	
0.070924	0.176807	0.553277	0.037983	0.096807	0.030924	0.033277	
0.062693	0.316889	0.204180	0.060295	0.127441	0.057897	0.170606	
0.417212	0.060585	0.101549	0.096730	0.041308	0.077453	0.205164	
0.642857	0.072809	0.070393	0.029331	0.128364	0.019669	0.036577	
0.350220	0.158730	0.085444	0.087808	0.028707	0.168186	0.120905	
