0.044027	0.000708	0.003139	0.037285	0.078439	0.069262	0.003940	0.001583	0.035659	0.058445	0.009578	0.000605	0.001583	0.008121	0.003139	0.005079	0.014363	0.001114	0.010953	0.001426	0.098110	0.000563	0.026543	0.039374	0.006989	0.000708	0.010850	0.001535	0.068747	0.049012	0.002409	0.008981	0.004667	0.001583	0.034190	0.002571	0.053987	0.002804	0.000834	0.000498	0.000502	0.024194	0.056149	0.003056	0.011928	0.060674	0.000142	0.002354	0.032390	0.005206	
0.039871	0.003704	0.009598	0.027915	0.068869	0.065577	0.002590	0.004690	0.048175	0.031029	0.013238	0.003057	0.004690	0.008520	0.014113	0.003324	0.011829	0.001958	0.024102	0.007507	0.089987	0.000931	0.044110	0.013833	0.015884	0.003704	0.024758	0.002744	0.056591	0.039334	0.004376	0.008251	0.008125	0.004690	0.061315	0.004678	0.049624	0.002703	0.002327	0.000810	0.002410	0.015630	0.051645	0.006843	0.010953	0.050521	0.000145	0.014058	0.011254	0.003405	
0.050126	0.002220	0.009369	0.019889	0.083908	0.081038	0.001974	0.004579	0.042829	0.025048	0.009006	0.001843	0.004579	0.005888	0.010218	0.002523	0.008036	0.001331	0.013544	0.004452	0.114633	0.000659	0.047697	0.012903	0.008868	0.002220	0.013786	0.001846	0.064061	0.045852	0.002914	0.010474	0.005392	0.004579	0.042857	0.003112	0.063077	0.001831	0.002273	0.000580	0.001465	0.011734	0.065661	0.003856	0.013918	0.049810	0.000144	0.008259	0.010550	0.002584	
0.008238	0.004166	0.003119	0.039094	0.018864	0.038452	0.002818	0.001574	0.073974	0.027649	0.089616	0.003435	0.001574	0.008680	0.011928	0.003620	0.024504	0.013453	0.067824	0.008460	0.015910	0.005911	0.012121	0.010549	0.042555	0.004166	0.066467	0.019220	0.024043	0.013489	0.031198	0.001566	0.057196	0.001574	0.058104	0.033416	0.009249	0.004817	0.000830	0.005024	0.002703	0.017080	0.009336	0.018191	0.002040	0.053778	0.000144	0.015867	0.008706	0.003709	
0.006622	0.001019	0.014723	0.036825	0.014207	0.031142	0.001869	0.007157	0.104150	0.008146	0.069488	0.000861	0.007157	0.002228	0.009927	0.002384	0.032484	0.010512	0.094577	0.001984	0.013246	0.004641	0.044668	0.004013	0.061625	0.001019	0.096286	0.015002	0.016865	0.007021	0.024328	0.001332	0.044532	0.007157	0.028037	0.026055	0.007992	0.005702	0.003514	0.003950	0.000703	0.011031	0.007673	0.026310	0.001726	0.068344	0.000151	0.003544	0.003632	0.002441	
0.012789	0.001819	0.028008	0.048039	0.029325	0.033860	0.004312	0.013548	0.053743	0.019644	0.055004	0.001517	0.013548	0.004641	0.018842	0.005558	0.017465	0.008280	0.045828	0.003692	0.024782	0.003679	0.085159	0.010572	0.028994	0.001819	0.045252	0.011798	0.037336	0.014376	0.019106	0.002382	0.035220	0.013548	0.054227	0.020460	0.013981	0.004660	0.006586	0.003137	0.001216	0.026458	0.014305	0.012430	0.003122	0.065221	0.000160	0.006645	0.008209	0.005696	
0.004278	0.001322	0.002796	0.039868	0.011298	0.024517	0.002246	0.001420	0.100384	0.047063	0.062985	0.001108	0.001420	0.007506	0.004518	0.002877	0.039057	0.009231	0.092318	0.002623	0.007337	0.004083	0.009250	0.029949	0.060261	0.001322	0.094157	0.013169	0.016539	0.015169	0.021346	0.000794	0.039123	0.001420	0.035581	0.022861	0.004732	0.005813	0.000757	0.003477	0.000894	0.013451	0.004308	0.025727	0.001011	0.075368	0.000145	0.004746	0.025427	0.002947	
0.011326	0.004023	0.011974	0.132421	0.047374	0.012599	0.013687	0.005829	0.041592	0.034578	0.017537	0.003317	0.005829	0.009143	0.016170	0.017751	0.016065	0.002593	0.036187	0.008535	0.010437	0.001203	0.036663	0.017606	0.023937	0.004023	0.037354	0.003656	0.089305	0.015115	0.005864	0.001069	0.011962	0.005829	0.067732	0.006273	0.006045	0.009588	0.002871	0.001039	0.002611	0.085937	0.006201	0.010266	0.001379	0.042128	0.000140	0.015321	0.011713	0.018202	
0.011388	0.002787	0.007626	0.095049	0.037934	0.016223	0.009292	0.003741	0.056958	0.058428	0.018499	0.002307	0.003741	0.010659	0.010760	0.012036	0.025968	0.002513	0.049029	0.005857	0.015707	0.001170	0.024899	0.035783	0.032579	0.002787	0.050868	0.003540	0.064309	0.022219	0.005673	0.001547	0.011170	0.003741	0.060368	0.006068	0.009031	0.007743	0.001870	0.001012	0.001826	0.058085	0.009157	0.013946	0.002015	0.060854	0.000143	0.010480	0.028274	0.012341	
0.013803	0.000869	0.011245	0.180646	0.064224	0.009122	0.019629	0.005477	0.011226	0.049869	0.011180	0.000736	0.005477	0.006920	0.007770	0.025476	0.011349	0.001442	0.008827	0.002285	0.009285	0.000702	0.033932	0.036078	0.005501	0.000869	0.008526	0.002008	0.125837	0.019225	0.003183	0.000961	0.007658	0.005477	0.039257	0.003401	0.005215	0.011581	0.002699	0.000615	0.000602	0.123590	0.005397	0.002419	0.001236	0.042301	0.000136	0.003001	0.025612	0.026126	
0.011647	0.001380	0.003347	0.185689	0.062140	0.005672	0.020249	0.001678	0.006557	0.069830	0.013910	0.001153	0.001678	0.010073	0.004980	0.026284	0.013818	0.001703	0.006113	0.003357	0.003531	0.000813	0.010191	0.048673	0.003496	0.001380	0.005394	0.002384	0.127091	0.022592	0.003798	0.000438	0.008848	0.001678	0.045121	0.004060	0.002033	0.011782	0.000874	0.000708	0.000926	0.127543	0.002131	0.001563	0.000541	0.042982	0.000132	0.005013	0.036071	0.026955	
0.009938	0.001355	0.005900	0.146509	0.046855	0.010305	0.014460	0.002905	0.073743	0.018426	0.017482	0.001133	0.002905	0.003694	0.006240	0.018758	0.024990	0.002640	0.066078	0.003112	0.006297	0.001219	0.018048	0.012588	0.044315	0.001355	0.069226	0.003726	0.092268	0.009340	0.005983	0.000689	0.012263	0.002905	0.026615	0.006401	0.003986	0.011541	0.001463	0.001052	0.000911	0.090873	0.003711	0.018933	0.000874	0.044217	0.000132	0.004913	0.007492	0.019236	
0.023326	0.002889	0.003588	0.141943	0.070296	0.031242	0.015413	0.001793	0.017652	0.039985	0.022202	0.002388	0.001793	0.008344	0.008945	0.019997	0.008194	0.003217	0.009049	0.006281	0.036424	0.001469	0.017025	0.024093	0.005237	0.002889	0.008115	0.004553	0.112027	0.025436	0.007330	0.003406	0.014822	0.001793	0.049489	0.007844	0.020106	0.009171	0.000929	0.001263	0.001887	0.096910	0.020996	0.002304	0.004498	0.033345	0.000132	0.010910	0.016553	0.020506	
0.019240	0.002810	0.010397	0.148229	0.064516	0.022990	0.015760	0.005069	0.030105	0.024407	0.015898	0.002324	0.005069	0.006274	0.012272	0.020447	0.009943	0.002396	0.022125	0.006127	0.026485	0.001115	0.034856	0.013714	0.014439	0.002810	0.022503	0.003376	0.109613	0.018095	0.005411	0.002513	0.011344	0.005069	0.048926	0.005787	0.014750	0.010054	0.002503	0.000964	0.001837	0.099090	0.015314	0.006222	0.003305	0.034017	0.000135	0.010591	0.007798	0.020968	
0.033798	0.001547	0.008586	0.100063	0.076558	0.050814	0.010597	0.004199	0.036095	0.019142	0.017592	0.001291	0.004199	0.004108	0.008114	0.013735	0.008642	0.002654	0.018663	0.003370	0.066477	0.001228	0.036674	0.011945	0.012013	0.001547	0.018709	0.003745	0.095764	0.029304	0.006011	0.006122	0.011923	0.004199	0.031849	0.006430	0.036675	0.006949	0.002087	0.001060	0.001034	0.066383	0.038109	0.005190	0.008118	0.039234	0.000137	0.005649	0.007586	0.014083	
0.003102	0.026730	0.002839	0.012543	0.007270	0.006683	0.001260	0.001443	0.012214	0.093519	0.009104	0.021897	0.001443	0.045784	0.069203	0.001593	0.004895	0.001434	0.010265	0.054554	0.005742	0.000706	0.012540	0.005534	0.006657	0.026730	0.010325	0.001991	0.009636	0.029548	0.003147	0.000655	0.005740	0.001443	0.326240	0.003361	0.003289	0.001264	0.000770	0.000621	0.017064	0.007182	0.004554	0.002919	0.000823	0.013430	0.000150	0.104052	0.004485	0.001630	
0.003458	0.025631	0.009314	0.007588	0.006985	0.008111	0.000873	0.004559	0.006045	0.092336	0.011354	0.020999	0.004559	0.044240	0.069759	0.001089	0.003326	0.001757	0.004540	0.052289	0.007024	0.000849	0.031288	0.007085	0.002661	0.025631	0.004074	0.002451	0.007780	0.029483	0.003892	0.000775	0.007060	0.004559	0.320392	0.004159	0.003952	0.000749	0.002269	0.000743	0.016367	0.004701	0.005239	0.001222	0.000982	0.018932	0.000155	0.099743	0.005854	0.001113	
0.012717	0.015333	0.005202	0.018165	0.022286	0.021756	0.001104	0.002578	0.051462	0.070182	0.007009	0.012572	0.002578	0.028312	0.041424	0.001391	0.018041	0.001012	0.040550	0.031240	0.028360	0.000523	0.021888	0.014671	0.027339	0.015333	0.042669	0.001386	0.019044	0.029769	0.002163	0.002694	0.003927	0.002578	0.197345	0.002307	0.015922	0.002715	0.001315	0.000465	0.009812	0.006201	0.016960	0.011719	0.003543	0.040897	0.000149	0.059506	0.012462	0.001423	
0.004117	0.002210	0.003417	0.013364	0.009372	0.012218	0.001500	0.001728	0.006837	0.193555	0.032549	0.001838	0.001728	0.027080	0.007062	0.001901	0.037420	0.003539	0.006850	0.004394	0.007828	0.001626	0.011211	0.127824	0.002957	0.002210	0.004532	0.005001	0.012009	0.053163	0.008039	0.000855	0.014698	0.001728	0.106037	0.008602	0.004400	0.001129	0.000914	0.001401	0.001466	0.008627	0.004637	0.001352	0.001086	0.116032	0.000164	0.008163	0.107684	0.001945	
