0.501533	0.003086	0.070486	0.000786	0.024859	0.009258	0.040938	0.090197	0.038252	0.085774	0.008494	0.041432	0.049668	0.017421	0.017816	
0.481936	0.005038	0.097394	0.001610	0.019893	0.012778	0.066115	0.083764	0.047542	0.054734	0.010690	0.039446	0.035932	0.033658	0.009470	
0.462139	0.004621	0.093571	0.000774	0.018645	0.024250	0.072603	0.091421	0.062007	0.062360	0.008874	0.026235	0.040070	0.016939	0.015492	
0.457661	0.003486	0.053331	0.010104	0.022054	0.038077	0.104823	0.015070	0.096273	0.011010	0.025938	0.048862	0.013148	0.085888	0.014276	
0.426017	0.002816	0.062749	0.006790	0.022753	0.051321	0.098553	0.027082	0.122092	0.020111	0.021648	0.042913	0.019760	0.062759	0.012635	
0.510434	0.002097	0.039503	0.011034	0.022604	0.042280	0.115962	0.017252	0.095404	0.010959	0.029402	0.045185	0.011449	0.038786	0.007648	
0.367348	0.001103	0.032819	0.005746	0.025194	0.114767	0.138056	0.016462	0.195928	0.010512	0.015494	0.037906	0.008899	0.023752	0.006014	
0.434280	0.007841	0.162105	0.000763	0.008332	0.006941	0.092680	0.093744	0.066171	0.021193	0.015739	0.012575	0.029603	0.040525	0.007508	
0.311491	0.005870	0.154812	0.000968	0.015340	0.020627	0.060444	0.048129	0.136292	0.017139	0.020408	0.026844	0.036189	0.123148	0.022298	
0.266736	0.001072	0.150003	0.000778	0.021333	0.037102	0.039736	0.014514	0.222878	0.011679	0.034079	0.023964	0.046444	0.105663	0.024019	
0.273496	0.001512	0.149127	0.000868	0.020377	0.037827	0.045664	0.018913	0.215407	0.011747	0.032653	0.022347	0.044766	0.101757	0.023540	
0.302274	0.001159	0.158920	0.002272	0.020351	0.012705	0.029252	0.011798	0.200107	0.009071	0.040497	0.024837	0.048638	0.113218	0.024901	
0.486675	0.005118	0.108782	0.000565	0.019476	0.008597	0.061564	0.089652	0.046591	0.054726	0.010647	0.039104	0.037601	0.025045	0.005855	
0.388151	0.003153	0.105146	0.000784	0.026412	0.010545	0.021927	0.048721	0.101155	0.054371	0.016547	0.054313	0.046726	0.102382	0.019668	
0.446444	0.001289	0.068434	0.001381	0.030912	0.024301	0.029320	0.050270	0.095685	0.065104	0.014662	0.061810	0.044509	0.054194	0.011686	
0.478382	0.001623	0.029381	0.001119	0.026260	0.007917	0.020844	0.102218	0.025607	0.134077	0.004580	0.020135	0.072074	0.023698	0.052084	
0.483689	0.001548	0.035266	0.001624	0.026287	0.011384	0.028555	0.093791	0.036281	0.119388	0.007360	0.024933	0.065587	0.020479	0.043828	
0.447375	0.001054	0.029469	0.000803	0.026054	0.020789	0.026485	0.097128	0.052854	0.130612	0.005393	0.014022	0.072361	0.021216	0.054387	
0.427864	0.002632	0.053918	0.002529	0.023435	0.012853	0.035318	0.078658	0.057794	0.100117	0.010725	0.021525	0.060813	0.063233	0.048586	
0.172289	0.010610	0.156025	0.000850	0.017795	0.016273	0.036036	0.027703	0.113497	0.018787	0.004567	0.059197	0.030484	0.294092	0.041795	
0.270294	0.006822	0.146459	0.001728	0.018875	0.016403	0.043696	0.030369	0.129454	0.017497	0.017032	0.046978	0.034113	0.191976	0.028303	
0.391812	0.002831	0.058129	0.003368	0.026878	0.061226	0.079543	0.037255	0.126302	0.039046	0.011239	0.053870	0.025813	0.070420	0.012269	
0.428627	0.002065	0.046929	0.000924	0.031251	0.054769	0.056232	0.055211	0.102231	0.065021	0.004755	0.064006	0.034758	0.044990	0.008230	
0.281806	0.004670	0.082458	0.000883	0.024690	0.074726	0.077624	0.036134	0.157339	0.034000	0.004503	0.049961	0.026491	0.123787	0.020929	
