0.491192	0.016499	0.019437	0.000732	0.033109	0.009498	0.014788	0.147645	0.022489	0.188505	0.003141	0.010311	0.016916	0.022278	0.003460	
0.504279	0.007948	0.073171	0.003011	0.023036	0.032888	0.028596	0.089958	0.042250	0.093092	0.022274	0.017776	0.032052	0.016411	0.013258	
0.506131	0.012746	0.032114	0.002197	0.027495	0.023834	0.024361	0.125254	0.028666	0.146651	0.013015	0.011291	0.020467	0.019351	0.006426	
0.603944	0.001005	0.019299	0.009661	0.004279	0.089419	0.077345	0.069474	0.019527	0.010903	0.054478	0.006537	0.006336	0.024326	0.003467	
0.386655	0.001473	0.081573	0.003096	0.019902	0.052540	0.077406	0.032764	0.160626	0.018194	0.021090	0.042101	0.031175	0.059970	0.011437	
0.507973	0.001411	0.052093	0.006366	0.015441	0.060687	0.070041	0.055824	0.065736	0.020617	0.037184	0.031188	0.019873	0.043935	0.011629	
0.357741	0.001041	0.021739	0.001712	0.054008	0.015834	0.084434	0.019930	0.235772	0.013712	0.008368	0.140116	0.009705	0.027757	0.008132	
0.313829	0.001001	0.193888	0.001911	0.015763	0.023833	0.071214	0.020356	0.064187	0.011585	0.019666	0.031570	0.035948	0.179110	0.016141	
0.175783	0.002037	0.194391	0.001399	0.010873	0.013706	0.115655	0.027012	0.044428	0.025983	0.006583	0.022415	0.014046	0.337320	0.008371	
0.310633	0.001888	0.139538	0.000808	0.025582	0.022944	0.068998	0.024167	0.142198	0.025974	0.010472	0.052942	0.039624	0.116169	0.018062	
0.342040	0.001288	0.161437	0.000738	0.019697	0.037348	0.054913	0.015658	0.160511	0.014867	0.016278	0.036060	0.053975	0.065559	0.019631	
0.394187	0.000914	0.148189	0.000696	0.037838	0.015302	0.037082	0.012232	0.155004	0.010434	0.017770	0.085461	0.048519	0.014543	0.021830	
0.440997	0.004717	0.128479	0.001446	0.025204	0.020628	0.024794	0.057247	0.074165	0.062854	0.017568	0.032448	0.052941	0.030361	0.026151	
0.363794	0.001200	0.198161	0.001345	0.019495	0.022928	0.045360	0.019550	0.079643	0.014549	0.021441	0.035274	0.051082	0.103941	0.022236	
0.449976	0.001437	0.176774	0.002041	0.021819	0.030174	0.024321	0.026392	0.081908	0.017089	0.028281	0.037101	0.057788	0.020060	0.024840	
0.479560	0.003131	0.022935	0.002614	0.021719	0.007841	0.017185	0.098930	0.037046	0.106554	0.003936	0.015927	0.090436	0.017570	0.074615	
0.502618	0.002791	0.015175	0.003658	0.018584	0.017386	0.022785	0.099772	0.027034	0.099010	0.009692	0.011093	0.083645	0.016702	0.070054	
0.461004	0.003178	0.025210	0.002629	0.019269	0.013062	0.025595	0.096325	0.046129	0.103280	0.003895	0.011177	0.086250	0.032886	0.070111	
0.423849	0.003728	0.037376	0.001930	0.026214	0.010470	0.036896	0.082825	0.078911	0.092163	0.002998	0.033740	0.068167	0.046799	0.053934	
0.261031	0.001550	0.086203	0.001071	0.017638	0.041536	0.097109	0.029984	0.196989	0.031994	0.003203	0.034913	0.040178	0.136864	0.019738	
0.387115	0.002165	0.074722	0.003039	0.022103	0.032921	0.070455	0.050410	0.105689	0.041521	0.015648	0.041950	0.035753	0.092966	0.023543	
0.294889	0.001124	0.049144	0.000889	0.037229	0.034206	0.093970	0.016988	0.258994	0.016775	0.004176	0.092690	0.025573	0.062665	0.010689	
0.409131	0.001120	0.041267	0.004248	0.027490	0.049228	0.088816	0.036368	0.156945	0.013686	0.023274	0.068398	0.013241	0.060411	0.006378	
0.208966	0.000940	0.077724	0.000961	0.005487	0.080088	0.124954	0.011966	0.295502	0.010066	0.004381	0.009968	0.036798	0.127833	0.004368	
