0.029050	0.048189	0.060150	0.033835	0.036227	0.041012	0.751538	
0.043508	0.290510	0.043508	0.021925	0.043508	0.177801	0.379239	
0.064780	0.105353	0.064780	0.019434	0.033754	0.060007	0.651892	
0.095578	0.055102	0.055102	0.024150	0.726531	0.021769	0.021769	
0.258021	0.109085	0.059439	0.033435	0.390409	0.125633	0.023978	
0.089960	0.125337	0.023922	0.078167	0.502695	0.155997	0.023922	
0.412101	0.026218	0.099160	0.030924	0.362689	0.026218	0.042689	
0.049983	0.778116	0.033435	0.061803	0.031071	0.021614	0.023978	
0.070393	0.488268	0.031746	0.188751	0.162181	0.031746	0.026915	
0.157731	0.036666	0.043929	0.579038	0.060879	0.039087	0.082670	
0.292675	0.100099	0.039775	0.487570	0.039775	0.018893	0.021213	
0.029473	0.039182	0.027046	0.325589	0.141123	0.386269	0.051318	
0.018806	0.238205	0.030353	0.185087	0.051138	0.402177	0.074233	
0.032738	0.208664	0.069775	0.076720	0.109127	0.465608	0.037368	
0.028239	0.028239	0.035216	0.058472	0.042193	0.728239	0.079402	
0.045796	0.074504	0.665414	0.019481	0.031442	0.033835	0.129528	
0.043300	0.107740	0.637572	0.021821	0.033754	0.129219	0.026594	
0.095806	0.033754	0.740198	0.024207	0.028981	0.021821	0.055234	
0.035884	0.080907	0.436357	0.220718	0.109343	0.035884	0.080907	
0.534617	0.064168	0.182371	0.026342	0.019250	0.116177	0.057075	
0.207978	0.143539	0.165019	0.215138	0.143539	0.093420	0.031367	
0.633842	0.058599	0.034327	0.048890	0.145978	0.041609	0.036755	
0.508778	0.154561	0.065404	0.070224	0.038898	0.123236	0.038898	
0.592226	0.088646	0.048074	0.040914	0.117286	0.048074	0.064780	
