0.035900	0.001379	0.002876	0.058427	0.056094	0.022093	0.006037	0.003242	0.042076	0.068307	0.027922	0.001036	0.001464	0.000156	0.003462	0.006646	0.027799	0.000156	0.019210	0.005036	0.097293	0.001202	0.038529	0.023573	0.015652	0.001379	0.006546	0.000836	0.054153	0.051644	0.002090	0.008968	0.002627	0.002666	0.030919	0.001927	0.052295	0.001783	0.000609	0.000424	0.000841	0.039705	0.055232	0.001000	0.002793	0.072936	0.000156	0.004508	0.031559	0.006836	
0.054358	0.002377	0.006007	0.027292	0.049732	0.048547	0.002833	0.006793	0.052753	0.014312	0.016307	0.001759	0.002976	0.000169	0.006550	0.003109	0.002602	0.000169	0.059885	0.015393	0.113494	0.002414	0.052367	0.028532	0.024179	0.002377	0.014989	0.002801	0.024721	0.046015	0.006264	0.010463	0.009742	0.005041	0.079068	0.007030	0.061074	0.005243	0.001924	0.001206	0.001405	0.021340	0.064506	0.003440	0.001363	0.017835	0.000169	0.008031	0.003229	0.005814	
0.053410	0.002242	0.005060	0.025945	0.059734	0.027991	0.002759	0.005718	0.063439	0.028191	0.013441	0.001662	0.002522	0.000172	0.005894	0.003026	0.009457	0.000172	0.018800	0.004927	0.155461	0.002052	0.063089	0.013577	0.010393	0.002242	0.009164	0.000950	0.023991	0.064604	0.002088	0.014281	0.003002	0.004524	0.039494	0.002200	0.083651	0.001757	0.000691	0.000479	0.001331	0.018218	0.088354	0.001139	0.001332	0.035171	0.000172	0.007540	0.010804	0.003688	
0.016976	0.004154	0.003397	0.046604	0.030601	0.021433	0.004807	0.003835	0.047128	0.071444	0.076535	0.003030	0.001706	0.000141	0.008483	0.005290	0.021559	0.000141	0.036779	0.008112	0.021517	0.001393	0.015907	0.025735	0.017788	0.004154	0.048177	0.011949	0.043005	0.024897	0.027621	0.002070	0.043080	0.006307	0.071844	0.030914	0.011552	0.002798	0.008013	0.004793	0.002388	0.032545	0.012195	0.014812	0.002233	0.054846	0.000141	0.014427	0.024487	0.006259	
0.007156	0.000976	0.011805	0.007523	0.021681	0.005158	0.000879	0.013376	0.094647	0.040760	0.135503	0.000741	0.005747	0.000138	0.006741	0.000956	0.006046	0.000138	0.019627	0.001465	0.017606	0.004625	0.037998	0.005648	0.003021	0.000976	0.112628	0.028095	0.007162	0.011209	0.064603	0.001724	0.101801	0.005441	0.013887	0.072996	0.009520	0.000580	0.018776	0.011151	0.000607	0.005301	0.010048	0.034873	0.000470	0.026818	0.000138	0.003123	0.006778	0.001336	
0.011724	0.003894	0.022496	0.029767	0.046243	0.009945	0.003138	0.025504	0.058818	0.039412	0.080560	0.002846	0.010894	0.000151	0.016472	0.003447	0.006701	0.000151	0.019510	0.003124	0.025639	0.008745	0.070106	0.008929	0.008666	0.003894	0.062951	0.015611	0.027972	0.019037	0.035843	0.002459	0.056368	0.012957	0.050792	0.040440	0.013805	0.001142	0.010458	0.006241	0.002247	0.020357	0.014574	0.019359	0.001490	0.039641	0.000151	0.013476	0.007811	0.004042	
0.007861	0.001065	0.003867	0.026602	0.019399	0.009315	0.002802	0.004369	0.061125	0.100709	0.111254	0.000806	0.001931	0.000138	0.003383	0.003078	0.035842	0.000138	0.021857	0.003489	0.011281	0.001572	0.013981	0.025137	0.008647	0.001065	0.069463	0.017364	0.024650	0.024202	0.040287	0.001142	0.062780	0.002651	0.022204	0.045031	0.006082	0.001255	0.011622	0.006924	0.000657	0.018341	0.006417	0.021540	0.001332	0.088312	0.000138	0.003441	0.040018	0.003434	
0.036714	0.001737	0.009278	0.098579	0.058167	0.061506	0.009986	0.010508	0.011516	0.012550	0.012241	0.001292	0.004537	0.000146	0.006921	0.011003	0.002885	0.000146	0.097436	0.025282	0.012866	0.003659	0.029374	0.046292	0.048230	0.001737	0.007881	0.001963	0.090573	0.008714	0.004366	0.001272	0.006752	0.005455	0.108538	0.004880	0.006805	0.008525	0.001357	0.000862	0.001037	0.070556	0.007181	0.002403	0.004557	0.016537	0.000146	0.005809	0.004534	0.014709	
0.041562	0.002420	0.003981	0.057694	0.031929	0.072695	0.005818	0.004496	0.009131	0.048906	0.023098	0.001785	0.001993	0.000152	0.005746	0.006404	0.017952	0.000152	0.115984	0.030200	0.007544	0.001625	0.013044	0.063063	0.048172	0.002420	0.005474	0.001415	0.052191	0.015437	0.003297	0.000807	0.004742	0.004363	0.133616	0.003442	0.004023	0.010168	0.000994	0.000650	0.001422	0.044587	0.004241	0.001721	0.002692	0.046206	0.000152	0.008224	0.020632	0.011539	
0.006978	0.001568	0.014658	0.148307	0.087137	0.007789	0.015142	0.016614	0.010017	0.052732	0.024704	0.001166	0.007116	0.000132	0.009027	0.016694	0.020589	0.000132	0.011228	0.002855	0.011507	0.005719	0.043813	0.015884	0.026978	0.001568	0.005642	0.001407	0.138084	0.017344	0.003340	0.001119	0.004767	0.007221	0.025321	0.003454	0.005972	0.001040	0.000982	0.000634	0.000937	0.098633	0.006301	0.001716	0.006861	0.063518	0.000132	0.005245	0.024841	0.015433	
