0.460661	0.004555	0.010663	0.000762	0.032803	0.043976	0.040762	0.210040	0.015765	0.149316	0.002930	0.006308	0.007054	0.009387	0.005016	
0.525561	0.003329	0.047522	0.002434	0.019810	0.024642	0.034250	0.087554	0.056201	0.068720	0.016044	0.018241	0.041001	0.041520	0.013171	
0.441748	0.004049	0.030237	0.001637	0.022688	0.018962	0.033034	0.115113	0.107902	0.078845	0.009080	0.049714	0.024321	0.038880	0.023790	
0.547434	0.001048	0.040349	0.004938	0.009647	0.066948	0.126431	0.011693	0.047252	0.013717	0.027365	0.015747	0.066874	0.015606	0.004952	
0.289217	0.001288	0.094177	0.003161	0.015278	0.073312	0.145780	0.045289	0.150338	0.017451	0.008256	0.060170	0.019507	0.070973	0.005802	
0.495520	0.002245	0.094843	0.003697	0.009384	0.056754	0.107947	0.017645	0.088595	0.014240	0.004672	0.020198	0.009715	0.069680	0.004864	
0.302311	0.003755	0.053962	0.004423	0.028931	0.119337	0.227407	0.029810	0.082020	0.056853	0.004334	0.031240	0.007255	0.014809	0.033554	
0.521689	0.002929	0.087463	0.002879	0.013744	0.019035	0.036665	0.032075	0.088444	0.030031	0.014180	0.024444	0.036392	0.075659	0.014372	
0.500719	0.000962	0.085116	0.003489	0.012747	0.022277	0.040946	0.021358	0.077193	0.015601	0.034404	0.025751	0.087976	0.067415	0.004046	
0.143313	0.001616	0.209763	0.001572	0.029362	0.032362	0.060739	0.018397	0.167271	0.024159	0.021211	0.052232	0.056513	0.169406	0.012083	
0.385029	0.003477	0.147135	0.002009	0.022609	0.018030	0.032388	0.026810	0.114147	0.038245	0.010539	0.027859	0.028328	0.123644	0.019751	
0.226249	0.001630	0.198991	0.001667	0.024240	0.025461	0.046100	0.021033	0.153441	0.020532	0.018143	0.044042	0.048318	0.163237	0.006915	
0.372081	0.001572	0.114329	0.001816	0.013994	0.011081	0.024786	0.059094	0.151645	0.022100	0.016169	0.057211	0.042903	0.107334	0.003887	
0.331570	0.001810	0.159857	0.001824	0.018204	0.010169	0.021891	0.027907	0.148546	0.017076	0.018234	0.046959	0.048631	0.139299	0.008024	
0.315973	0.001799	0.134766	0.001834	0.016185	0.020934	0.045828	0.046234	0.165381	0.018744	0.011984	0.059942	0.032058	0.120871	0.007468	
0.533221	0.007906	0.018409	0.002744	0.042842	0.007762	0.014300	0.041548	0.023492	0.114924	0.025154	0.009044	0.066580	0.014715	0.077357	
0.570698	0.005473	0.023332	0.002995	0.028054	0.005396	0.012410	0.041421	0.046529	0.076345	0.026196	0.019066	0.068447	0.023505	0.050131	
0.419434	0.007143	0.041383	0.002049	0.040612	0.019669	0.037988	0.065822	0.073272	0.108016	0.013825	0.030322	0.037460	0.037479	0.065526	
0.408108	0.007605	0.053387	0.002413	0.045641	0.025946	0.048563	0.043352	0.054346	0.112047	0.018034	0.019025	0.048131	0.039661	0.073741	
0.352855	0.002336	0.080791	0.002101	0.018271	0.023906	0.052950	0.065792	0.150446	0.035729	0.015623	0.064255	0.041136	0.077312	0.016499	
0.384640	0.004361	0.107868	0.002520	0.029633	0.028814	0.054406	0.027264	0.092344	0.057675	0.016995	0.026951	0.044593	0.085654	0.036282	
0.356358	0.001359	0.027878	0.001794	0.007371	0.018513	0.055601	0.105497	0.208579	0.021059	0.009044	0.104427	0.024281	0.050481	0.007757	
0.351320	0.003544	0.056891	0.001354	0.018414	0.009525	0.033396	0.091368	0.183522	0.047204	0.005356	0.084016	0.015884	0.071228	0.026978	
0.354170	0.002162	0.054751	0.002592	0.016456	0.039701	0.086364	0.067865	0.152455	0.033029	0.014017	0.070266	0.036038	0.052968	0.017167	
