0.556746	0.003771	0.015285	0.000843	0.012680	0.015118	0.109986	0.057033	0.017075	0.058241	0.060581	0.019614	0.045545	0.008189	0.019293	
0.490057	0.008395	0.028247	0.003806	0.029018	0.039598	0.045465	0.118818	0.033015	0.112583	0.018284	0.014121	0.023704	0.023020	0.011869	
0.498825	0.010440	0.011749	0.004801	0.033171	0.045869	0.023213	0.151901	0.019575	0.142829	0.009400	0.010053	0.021455	0.012091	0.004627	
0.470352	0.001570	0.069409	0.004536	0.041149	0.054798	0.093750	0.015777	0.070837	0.016776	0.026609	0.027060	0.023842	0.052594	0.030941	
0.310165	0.001123	0.082657	0.001792	0.032411	0.033473	0.104007	0.032064	0.133238	0.029275	0.008831	0.070999	0.032950	0.068210	0.058807	
0.399336	0.001998	0.064472	0.001691	0.028225	0.030722	0.110115	0.034882	0.089879	0.034966	0.025372	0.048470	0.032419	0.048937	0.048515	
0.378548	0.000930	0.058122	0.001126	0.048838	0.044117	0.187014	0.012407	0.048733	0.029741	0.007101	0.037458	0.011563	0.017965	0.116339	
0.387073	0.005045	0.145692	0.001818	0.014102	0.026370	0.040932	0.042842	0.123637	0.040906	0.012940	0.011952	0.018506	0.113877	0.014309	
0.415224	0.003157	0.131007	0.002995	0.022983	0.037660	0.054526	0.021137	0.115853	0.019760	0.019196	0.017040	0.021126	0.103671	0.014666	
0.389559	0.003122	0.142660	0.000711	0.007497	0.016309	0.058911	0.022313	0.131035	0.021147	0.025815	0.022273	0.029871	0.113151	0.015627	
0.367495	0.003173	0.152586	0.002089	0.017079	0.029769	0.048989	0.020088	0.142582	0.017486	0.014517	0.023821	0.021314	0.122276	0.016737	
0.387052	0.002248	0.114785	0.000695	0.008904	0.014999	0.073958	0.021960	0.132321	0.016656	0.035534	0.042375	0.035041	0.096684	0.016788	
0.408891	0.005315	0.118726	0.002294	0.016745	0.028767	0.041810	0.055198	0.108919	0.051125	0.016989	0.016885	0.022239	0.095279	0.010818	
0.344886	0.005446	0.127347	0.002242	0.016847	0.027587	0.029479	0.064822	0.140548	0.056285	0.006484	0.034415	0.023234	0.107972	0.012405	
0.302477	0.005356	0.128305	0.001229	0.011645	0.018266	0.031991	0.070678	0.159445	0.059807	0.005508	0.049084	0.027573	0.111778	0.016857	
0.515482	0.000880	0.023492	0.004123	0.028746	0.039531	0.022624	0.078436	0.041702	0.086860	0.003792	0.023035	0.101367	0.024609	0.005321	
0.547595	0.001663	0.010921	0.001732	0.011737	0.015887	0.015758	0.105319	0.013654	0.120937	0.004800	0.008721	0.127329	0.009321	0.004625	
0.526508	0.001422	0.023760	0.002923	0.022201	0.029786	0.028027	0.085663	0.027854	0.098277	0.004417	0.013523	0.105484	0.019440	0.010715	
0.449834	0.001776	0.050820	0.003131	0.044222	0.049550	0.125869	0.029963	0.045190	0.039763	0.014648	0.026504	0.026850	0.026027	0.065856	
0.245339	0.001056	0.107185	0.004755	0.033250	0.046126	0.025234	0.038465	0.216193	0.014051	0.004723	0.104042	0.036423	0.118104	0.005052	
0.313708	0.002463	0.109552	0.001850	0.015420	0.022369	0.049215	0.041888	0.170049	0.027559	0.020668	0.070836	0.037439	0.104781	0.012202	
0.297772	0.001357	0.104851	0.003662	0.029535	0.040092	0.049963	0.031094	0.179311	0.014921	0.012898	0.081404	0.032927	0.104231	0.015982	
0.251092	0.004703	0.115097	0.000839	0.008488	0.011642	0.031051	0.076949	0.190908	0.057792	0.009641	0.080807	0.035126	0.112612	0.013255	
0.406713	0.001471	0.090140	0.004497	0.035326	0.049893	0.066976	0.018524	0.120518	0.010856	0.023437	0.047522	0.027028	0.081008	0.016092	
