0.371826	0.006247	0.053755	0.001499	0.047191	0.017132	0.027250	0.132517	0.093539	0.109072	0.013554	0.037931	0.023612	0.047090	0.017785	
0.411982	0.006026	0.066844	0.000944	0.046716	0.024673	0.050543	0.141883	0.024888	0.120658	0.009503	0.009758	0.011177	0.069247	0.005158	
0.418649	0.006953	0.048691	0.001021	0.055326	0.016748	0.034501	0.166117	0.026453	0.141654	0.011129	0.010167	0.014433	0.042051	0.006104	
0.449962	0.001290	0.076123	0.008747	0.014185	0.051460	0.161126	0.022653	0.043727	0.019072	0.042472	0.022010	0.016412	0.059368	0.011394	
0.366973	0.001327	0.078300	0.006945	0.017460	0.049596	0.110860	0.021549	0.149096	0.016468	0.036784	0.030566	0.028769	0.042609	0.042696	
0.404283	0.001699	0.094102	0.006514	0.014526	0.044522	0.124708	0.019775	0.084449	0.013878	0.033034	0.041851	0.025589	0.074414	0.016655	
0.455595	0.001532	0.054258	0.011037	0.018489	0.047916	0.171880	0.028379	0.050809	0.020626	0.054011	0.030605	0.016510	0.026152	0.012201	
0.337279	0.002312	0.147641	0.000756	0.012207	0.035326	0.060988	0.014539	0.120320	0.007442	0.006726	0.065389	0.037908	0.134058	0.017110	
0.401840	0.000815	0.143183	0.003229	0.005909	0.059352	0.135155	0.009214	0.037296	0.008135	0.015431	0.013138	0.011628	0.146506	0.009168	
0.301993	0.001199	0.109820	0.003375	0.018224	0.047963	0.059375	0.017134	0.213613	0.013514	0.021976	0.032490	0.041638	0.054934	0.062752	
0.186722	0.000967	0.066320	0.000922	0.008021	0.072410	0.034317	0.014122	0.353911	0.013171	0.009160	0.011045	0.019976	0.101185	0.107752	
0.315135	0.000959	0.155819	0.001884	0.021193	0.037906	0.039066	0.010231	0.188571	0.008550	0.016500	0.039816	0.060230	0.048668	0.055473	
0.420115	0.002016	0.187823	0.000835	0.025393	0.020772	0.050359	0.028022	0.040529	0.026534	0.010078	0.046241	0.064964	0.070102	0.006217	
0.437759	0.001905	0.195000	0.000767	0.026573	0.015753	0.042331	0.024895	0.034107	0.026566	0.010373	0.047972	0.075858	0.054990	0.005152	
0.406702	0.001638	0.212909	0.001052	0.033575	0.016437	0.037413	0.030848	0.051487	0.026749	0.013995	0.043326	0.076792	0.031486	0.015590	
0.559145	0.004255	0.032802	0.000873	0.018194	0.013596	0.027300	0.063386	0.039051	0.089027	0.005079	0.021249	0.072541	0.049148	0.004354	
0.585086	0.003458	0.026549	0.001385	0.008845	0.014357	0.030182	0.035432	0.051523	0.072124	0.006306	0.025708	0.085195	0.047241	0.006606	
0.570157	0.004134	0.016172	0.002530	0.022722	0.015497	0.037749	0.071879	0.040923	0.096838	0.013698	0.009787	0.071243	0.015772	0.010899	
0.361914	0.003955	0.037727	0.002377	0.028727	0.041761	0.051425	0.086019	0.153860	0.079549	0.015350	0.009911	0.021269	0.060782	0.045376	
0.331624	0.005799	0.048130	0.000659	0.017319	0.019627	0.034111	0.064613	0.149924	0.047736	0.004332	0.100573	0.023134	0.147209	0.005210	
0.368371	0.004367	0.060490	0.002100	0.017376	0.023899	0.045955	0.048778	0.141508	0.041357	0.012220	0.077401	0.036981	0.103617	0.015580	
0.340140	0.003333	0.040493	0.001591	0.009565	0.038256	0.037435	0.032247	0.212090	0.035312	0.009368	0.054418	0.037938	0.103019	0.044794	
0.292263	0.005235	0.021768	0.000955	0.008074	0.021985	0.014798	0.036031	0.245953	0.026624	0.005574	0.116797	0.035399	0.139810	0.028735	
0.332973	0.002378	0.077916	0.001471	0.011255	0.052054	0.066011	0.034369	0.170533	0.033764	0.008974	0.023941	0.021639	0.118509	0.044213	
