0.069388	0.021769	0.190816	0.055102	0.052721	0.571769	0.038435	
0.110924	0.049748	0.136807	0.021513	0.030924	0.494454	0.155630	
0.105353	0.031367	0.234231	0.024207	0.086260	0.468121	0.050460	
0.038253	0.050102	0.038253	0.026405	0.035884	0.019296	0.791808	
0.149274	0.120905	0.064168	0.052347	0.161094	0.045255	0.406957	
0.075809	0.094677	0.054582	0.040431	0.066375	0.052224	0.615903	
0.042891	0.019250	0.019250	0.040527	0.494428	0.049983	0.333671	
0.745019	0.040527	0.049983	0.045255	0.035799	0.023978	0.059439	
0.530465	0.062995	0.031670	0.154561	0.111188	0.031670	0.077453	
0.031670	0.053356	0.043718	0.646127	0.166609	0.029260	0.029260	
0.063270	0.058608	0.037629	0.548119	0.231102	0.025974	0.035298	
0.056172	0.022191	0.027046	0.689667	0.022191	0.017337	0.165395	
0.337512	0.032662	0.041900	0.173540	0.023425	0.372154	0.018806	
0.238095	0.144855	0.039960	0.142524	0.035298	0.354645	0.044622	
0.075100	0.086782	0.021362	0.182577	0.089119	0.514352	0.030708	
0.060295	0.021925	0.695786	0.029120	0.036314	0.120247	0.036314	
0.031442	0.029050	0.557758	0.036227	0.024265	0.196514	0.124744	
0.036577	0.031746	0.708075	0.031746	0.111456	0.034161	0.046239	
0.067007	0.045578	0.545578	0.124150	0.045578	0.028912	0.143197	
0.081293	0.609864	0.117007	0.071769	0.057483	0.028912	0.033673	
0.093420	0.592226	0.052847	0.076713	0.026594	0.052847	0.105353	
0.153259	0.128988	0.027046	0.104716	0.264910	0.148405	0.172677	
0.079862	0.152151	0.017212	0.024441	0.303959	0.385886	0.036489	
0.127136	0.239576	0.055366	0.033835	0.414217	0.081681	0.048189	
