0.038527	0.033754	0.026594	0.131606	0.599386	0.052847	0.117286	
0.089748	0.101513	0.040336	0.026218	0.640336	0.035630	0.066218	
0.076713	0.031367	0.033754	0.048074	0.716331	0.040914	0.052847	
0.035884	0.391334	0.455315	0.016926	0.024035	0.021666	0.054841	
0.184299	0.455526	0.028639	0.040431	0.035714	0.203167	0.052224	
0.249162	0.373575	0.242119	0.051979	0.028504	0.037894	0.016767	
0.416807	0.089748	0.376807	0.023866	0.040336	0.026218	0.026218	
0.035799	0.019250	0.227288	0.035799	0.035799	0.614995	0.031071	
0.038619	0.124744	0.323308	0.174983	0.033835	0.273069	0.031442	
0.031823	0.029402	0.039087	0.738845	0.039087	0.080249	0.041508	
0.042489	0.026096	0.267313	0.557712	0.042489	0.042489	0.021412	
0.036755	0.027046	0.121706	0.395978	0.024619	0.352288	0.041609	
0.110673	0.023317	0.041708	0.048604	0.418719	0.299179	0.057800	
0.098007	0.049169	0.111960	0.100332	0.230565	0.360797	0.049169	
0.266689	0.037717	0.030708	0.161549	0.287717	0.180240	0.035381	
0.081877	0.031518	0.084275	0.021925	0.050702	0.055498	0.674203	
0.161401	0.026786	0.065247	0.024382	0.041209	0.026786	0.654190	
0.026658	0.067327	0.096036	0.024265	0.031442	0.024265	0.730007	
0.026531	0.028912	0.400340	0.131293	0.064626	0.047959	0.300340	
0.038435	0.676531	0.126531	0.031293	0.021769	0.043197	0.062245	
0.112513	0.145926	0.136379	0.105353	0.031367	0.312990	0.155472	
0.463939	0.162968	0.148405	0.053745	0.029473	0.114424	0.027046	
0.655766	0.089501	0.026850	0.096730	0.043718	0.046127	0.041308	
0.359009	0.142857	0.266373	0.145232	0.028843	0.028843	0.028843	
