0	6	1	0	25	0	61	
0	0	121	0	0	0	0	
0	49	0	96	0	0	0	
134	0	0	0	0	0	0	
1	23	0	1	0	0	0	
0	0	0	136	0	0	0	
0	0	0	0	0	0	55	
0	0	38	0	0	0	0	
0	0	0	0	0	34	0	
0	27	0	0	156	0	0	
0	0	0	0	20	0	0	
0	0	0	0	0	0	0	
0	45	0	0	0	0	0	
0	114	0	0	0	0	0	
0	85	0	0	0	0	0	
0	0	38	0	0	0	0	
0	0	0	0	0	197	0	
0	64	0	1	0	0	0	
0	2	285	0	0	0	75	
1	0	117	0	0	0	13	
0	0	0	0	0	0	55	
0	0	32	0	9	0	0	
0	0	0	0	0	0	20	
124	27	5	0	0	44	0	
0	0	0	0	106	0	0	
0	0	18	0	0	0	0	
1	0	0	145	0	3	4	
0	0	0	0	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	0	50	0	
43	0	0	0	0	0	0	
0	0	0	0	0	72	0	
0	0	0	24	11	112	0	
0	0	0	0	0	0	0	
0	0	0	0	0	22	0	
0	0	0	127	0	0	0	
0	79	0	0	52	0	0	
0	48	0	8	0	0	0	
125	0	0	0	45	87	51	
0	0	0	129	0	0	0	
0	0	19	62	134	0	45	
0	26	0	0	0	24	0	
0	42	0	58	57	0	0	
31	0	37	0	0	0	0	
0	0	0	0	0	0	40	
0	0	13	0	0	1	0	
0	0	0	0	0	0	35	
0	2	74	0	45	0	6	
145	14	0	0	0	0	0	
0	0	0	0	0	61	62	
