0.045470	0.031218	0.157109	0.123855	0.021717	0.598914	0.021717	
0.074150	0.250340	0.247959	0.026531	0.026531	0.278912	0.095578	
0.067651	0.298420	0.471497	0.029190	0.026786	0.077266	0.029190	
0.417609	0.038712	0.033916	0.029120	0.256937	0.199383	0.024323	
0.174865	0.179582	0.052224	0.028639	0.502695	0.026280	0.035714	
0.176111	0.283000	0.026468	0.045470	0.292501	0.057346	0.119104	
0.485042	0.016807	0.106218	0.030924	0.308571	0.028571	0.023866	
0.152358	0.211741	0.026468	0.337631	0.040719	0.195114	0.035969	
0.115174	0.026658	0.026658	0.316131	0.115174	0.320916	0.079289	
0.223648	0.051318	0.087725	0.361997	0.070735	0.148405	0.056172	
0.168953	0.023754	0.079960	0.478086	0.098695	0.122114	0.028438	
0.332056	0.017422	0.017422	0.307666	0.146690	0.034495	0.144251	
0.125041	0.037281	0.141208	0.552293	0.030353	0.078852	0.034972	
0.037542	0.237542	0.030565	0.439867	0.070100	0.111960	0.072425	
0.357810	0.093792	0.182577	0.156876	0.089119	0.023698	0.096128	
0.026721	0.139431	0.530319	0.127441	0.019527	0.065091	0.091470	
0.029190	0.716690	0.053228	0.021978	0.019574	0.089286	0.070055	
0.048189	0.043404	0.631921	0.029050	0.186945	0.026658	0.033835	
0.043197	0.026531	0.131293	0.043197	0.143197	0.474150	0.138435	
0.035630	0.037983	0.047395	0.150924	0.028571	0.049748	0.649748	
0.100580	0.160245	0.036140	0.145926	0.026594	0.145926	0.384589	
0.029473	0.150832	0.143551	0.121706	0.218793	0.201803	0.133842	
0.070224	0.364200	0.164200	0.195525	0.041308	0.036489	0.128055	
0.029473	0.031900	0.099861	0.213939	0.332871	0.153259	0.138696	
