0.000735	0.000139	0.074962	0.015336	0.002439	0.001493	0.005730	0.001184	0.017801	0.006607	0.000802	0.000139	0.003008	0.014326	0.006012	0.005594	0.004822	0.004135	0.000139	0.043314	0.111366	0.000139	0.008337	0.002598	0.004703	0.000139	0.000139	0.064386	0.002444	0.007111	0.003656	0.005506	0.024049	0.048674	0.009976	0.002577	0.155856	0.001222	0.056608	0.008019	0.013241	0.123576	0.059961	0.003008	0.006280	0.048674	0.004511	0.001385	0.002568	0.010570	
0.000622	0.000143	0.062740	0.006498	0.002655	0.001232	0.006430	0.001285	0.102883	0.016315	0.004807	0.000143	0.003569	0.005892	0.041570	0.008089	0.005259	0.012184	0.000143	0.072476	0.045192	0.000143	0.009932	0.003080	0.001992	0.000143	0.000143	0.048718	0.002184	0.007617	0.004455	0.037879	0.159046	0.019801	0.011890	0.002103	0.063211	0.001014	0.026573	0.034016	0.010440	0.050675	0.029081	0.003569	0.009046	0.019801	0.030883	0.001145	0.001127	0.010167	
0.000461	0.000141	0.073278	0.010968	0.003679	0.000869	0.008804	0.001749	0.068862	0.007438	0.002505	0.000141	0.001364	0.011415	0.025737	0.003539	0.007346	0.008271	0.000141	0.064972	0.078751	0.000141	0.003635	0.001189	0.003798	0.000141	0.000141	0.055603	0.001472	0.010590	0.005771	0.019266	0.108025	0.034444	0.004334	0.001452	0.110195	0.000723	0.039301	0.016648	0.007342	0.087717	0.041082	0.001364	0.006852	0.034444	0.015721	0.000811	0.002088	0.005281	
0.000554	0.000156	0.020217	0.001102	0.070395	0.001061	0.170041	0.032083	0.011178	0.004260	0.000883	0.000156	0.001595	0.008793	0.011342	0.002930	0.143189	0.062103	0.000156	0.007482	0.006854	0.000156	0.004267	0.001389	0.003126	0.000156	0.000156	0.018431	0.001709	0.203408	0.103687	0.006038	0.015602	0.003078	0.005089	0.001785	0.009533	0.000880	0.008764	0.006599	0.008901	0.007635	0.009745	0.001595	0.004565	0.003078	0.004948	0.000988	0.001737	0.006426	
0.003559	0.000146	0.013434	0.001460	0.028932	0.007902	0.070113	0.013231	0.012985	0.021059	0.007966	0.000146	0.002346	0.013323	0.033185	0.004317	0.058766	0.044420	0.000146	0.007932	0.007177	0.000146	0.006432	0.002032	0.004688	0.000146	0.000146	0.071514	0.013532	0.083664	0.042905	0.063421	0.017356	0.003214	0.007690	0.014108	0.009989	0.006351	0.011965	0.052386	0.072402	0.007998	0.024114	0.002346	0.025113	0.003214	0.051690	0.007282	0.002564	0.039047	
0.003672	0.000150	0.031993	0.004983	0.035631	0.008154	0.085980	0.016278	0.012434	0.004856	0.000809	0.000150	0.002018	0.011604	0.008075	0.003715	0.072402	0.035950	0.000150	0.016893	0.035371	0.000150	0.005487	0.001751	0.004006	0.000150	0.000150	0.046564	0.013627	0.102976	0.052778	0.005479	0.016969	0.015519	0.006555	0.014558	0.049460	0.006554	0.022417	0.006713	0.074610	0.039268	0.035648	0.002018	0.015892	0.015519	0.004491	0.007514	0.002203	0.039706	
0.003480	0.000146	0.013713	0.001088	0.027289	0.007724	0.066148	0.012484	0.019217	0.020912	0.008162	0.000146	0.002018	0.017855	0.035436	0.003838	0.055419	0.043313	0.000146	0.011075	0.004384	0.000146	0.005496	0.001751	0.006266	0.000146	0.000146	0.075650	0.013242	0.078978	0.040518	0.065001	0.027794	0.001995	0.006566	0.013787	0.006080	0.006209	0.012166	0.053198	0.070960	0.004941	0.023497	0.002018	0.026211	0.001995	0.052977	0.007118	0.003404	0.037749	
0.001997	0.000151	0.041121	0.000789	0.002645	0.004347	0.006242	0.001285	0.111202	0.004760	0.001462	0.000151	0.001150	0.094031	0.032608	0.003890	0.005230	0.007087	0.000151	0.066783	0.004390	0.000151	0.003005	0.001007	0.032655	0.000151	0.000151	0.114151	0.007260	0.008970	0.004632	0.010760	0.175950	0.002001	0.003575	0.007704	0.006085	0.003508	0.042288	0.009719	0.043117	0.005492	0.040609	0.001150	0.031265	0.002001	0.008793	0.004012	0.017451	0.020916	
0.002288	0.000152	0.033008	0.000740	0.012801	0.005006	0.030794	0.005902	0.083445	0.005085	0.001341	0.000152	0.001488	0.086831	0.025978	0.004009	0.025910	0.015864	0.000152	0.049801	0.004069	0.000152	0.003969	0.001297	0.030162	0.000152	0.000152	0.107571	0.008360	0.038219	0.019449	0.009775	0.131132	0.001861	0.004732	0.008888	0.005636	0.004035	0.039708	0.009384	0.048872	0.004971	0.039848	0.001488	0.030341	0.001861	0.007991	0.004617	0.016125	0.024435	
0.000757	0.000153	0.009712	0.000894	0.015467	0.001527	0.037239	0.007114	0.013687	0.006509	0.001357	0.000153	0.002284	0.172160	0.008410	0.004212	0.031337	0.016361	0.000153	0.007784	0.005185	0.000153	0.006242	0.001980	0.059715	0.000153	0.000153	0.188937	0.002516	0.047382	0.022820	0.009892	0.018575	0.002349	0.007460	0.002626	0.007198	0.001252	0.076697	0.010499	0.020533	0.005793	0.062993	0.002284	0.046043	0.002349	0.008087	0.001417	0.031855	0.009593	
0.000544	0.000152	0.018238	0.000805	0.001802	0.001043	0.004176	0.000902	0.045178	0.003953	0.000932	0.000152	0.001353	0.194788	0.013938	0.003094	0.003511	0.003583	0.000152	0.027299	0.004676	0.000152	0.003581	0.001181	0.067554	0.000152	0.000152	0.208786	0.001683	0.008224	0.002869	0.006458	0.070242	0.002126	0.004267	0.001755	0.006485	0.000865	0.084377	0.006620	0.017075	0.005421	0.067602	0.001353	0.050331	0.002126	0.005289	0.000971	0.036027	0.006005	
0.001077	0.000142	0.009257	0.001206	0.013947	0.002267	0.034042	0.006417	0.012211	0.026926	0.011501	0.000142	0.001285	0.077517	0.044760	0.002404	0.028255	0.035763	0.000142	0.007522	0.004155	0.000142	0.003408	0.001122	0.026930	0.000142	0.000142	0.141681	0.004229	0.041389	0.020618	0.092048	0.017702	0.001893	0.004061	0.003968	0.005760	0.001842	0.035589	0.073381	0.023236	0.004653	0.032009	0.001285	0.036840	0.001893	0.075009	0.002097	0.014400	0.011592	
0.001969	0.000144	0.053395	0.009119	0.002610	0.004292	0.006135	0.001265	0.036948	0.005185	0.000797	0.000144	0.002211	0.061314	0.011131	0.004496	0.005164	0.005713	0.000144	0.040988	0.065740	0.000144	0.006049	0.001916	0.021125	0.000144	0.000144	0.100997	0.007141	0.008360	0.004137	0.005424	0.055813	0.028768	0.007230	0.007609	0.091978	0.003462	0.055864	0.006924	0.041171	0.073091	0.058493	0.002211	0.022168	0.028768	0.004445	0.003960	0.011312	0.022247	
0.000454	0.000138	0.058428	0.009468	0.001591	0.000856	0.003970	0.000798	0.049374	0.017841	0.007111	0.000138	0.001560	0.015019	0.037117	0.003552	0.003098	0.015700	0.000138	0.049173	0.066233	0.000138	0.004201	0.001357	0.005084	0.000138	0.000138	0.076800	0.001661	0.004630	0.002582	0.056559	0.076617	0.028979	0.005014	0.001430	0.092670	0.000712	0.035916	0.046026	0.007410	0.073717	0.037120	0.001560	0.013615	0.028979	0.046099	0.000798	0.002771	0.005523	
0.001196	0.000138	0.049110	0.009423	0.004665	0.002542	0.011409	0.002195	0.020778	0.017446	0.007274	0.000138	0.001132	0.024154	0.030962	0.002282	0.009356	0.019528	0.000138	0.032405	0.065849	0.000138	0.002978	0.000990	0.008249	0.000138	0.000138	0.090512	0.004502	0.013653	0.007012	0.057873	0.031605	0.028812	0.003546	0.004466	0.092133	0.002061	0.038861	0.046501	0.023403	0.073129	0.041977	0.001132	0.018631	0.028812	0.047169	0.002350	0.004455	0.012654	
0.002951	0.000158	0.015219	0.001036	0.003112	0.006506	0.007349	0.001500	0.070154	0.047999	0.001226	0.000158	0.026164	0.012885	0.011354	0.048020	0.006173	0.008120	0.000158	0.018915	0.006242	0.000158	0.074460	0.022448	0.004547	0.000158	0.000158	0.034397	0.010871	0.009838	0.004927	0.008803	0.073044	0.002813	0.089321	0.011585	0.008676	0.005236	0.048807	0.040345	0.059383	0.007071	0.061166	0.026164	0.014282	0.002813	0.007200	0.005998	0.002494	0.067440	
0.000522	0.000159	0.024873	0.000682	0.002898	0.000985	0.006815	0.001404	0.107559	0.052789	0.000895	0.000159	0.029316	0.008871	0.018274	0.054329	0.005736	0.004400	0.000159	0.037414	0.003751	0.000159	0.083465	0.025151	0.003166	0.000159	0.000159	0.015945	0.001580	0.009263	0.004579	0.006112	0.128051	0.001726	0.100126	0.001645	0.005187	0.000820	0.051067	0.042295	0.008175	0.004496	0.054819	0.029316	0.004484	0.001726	0.005009	0.000919	0.001759	0.046651	
0.001668	0.000153	0.015869	0.001544	0.002475	0.003597	0.005993	0.001208	0.064461	0.053083	0.005115	0.000153	0.024213	0.006929	0.024629	0.044426	0.004881	0.013851	0.000153	0.018167	0.008701	0.000153	0.068896	0.020776	0.002473	0.000153	0.000153	0.041970	0.006164	0.007837	0.003860	0.040297	0.066867	0.003883	0.082644	0.006352	0.012121	0.002908	0.044305	0.062436	0.032274	0.009784	0.052188	0.024213	0.013349	0.003883	0.032855	0.003321	0.001388	0.051226	
0.000673	0.000154	0.017540	0.000820	0.007632	0.001333	0.018415	0.003553	0.072047	0.046518	0.004097	0.000154	0.021732	0.029130	0.024351	0.040110	0.015381	0.015042	0.000154	0.023487	0.003720	0.000154	0.061806	0.018650	0.010180	0.000154	0.000154	0.053305	0.002313	0.023026	0.011431	0.032056	0.082685	0.001710	0.074136	0.002275	0.005146	0.001097	0.047519	0.052809	0.012334	0.004327	0.049126	0.021732	0.014078	0.001710	0.026141	0.001238	0.005490	0.037170	
