0.052847	0.040914	0.028981	0.019434	0.031367	0.048074	0.778384	
0.038344	0.031218	0.178487	0.330506	0.031218	0.026468	0.363760	
0.052596	0.104852	0.095351	0.128605	0.062097	0.028843	0.527655	
0.631293	0.026531	0.219388	0.024150	0.047959	0.028912	0.021769	
0.290431	0.238544	0.021563	0.288073	0.099394	0.033356	0.028639	
0.482525	0.097727	0.092976	0.178487	0.033593	0.085850	0.028843	
0.529889	0.180007	0.026342	0.057075	0.142182	0.038163	0.026342	
0.019160	0.019160	0.146218	0.195630	0.021513	0.560336	0.037983	
0.169388	0.036054	0.174150	0.036054	0.026531	0.524150	0.033673	
0.223106	0.111726	0.060879	0.051193	0.039087	0.467658	0.046351	
0.138508	0.040147	0.159585	0.072934	0.183004	0.384410	0.021412	
0.223938	0.069147	0.029835	0.300105	0.020007	0.329589	0.027378	
0.032512	0.021018	0.101478	0.195731	0.018719	0.372742	0.257800	
0.035298	0.032967	0.072594	0.305694	0.086580	0.384948	0.081918	
0.046844	0.053821	0.021262	0.744518	0.042193	0.060797	0.030565	
0.026915	0.026915	0.094548	0.051070	0.609041	0.036577	0.154934	
0.031746	0.026915	0.072809	0.072809	0.741891	0.031746	0.022084	
0.052973	0.019481	0.052973	0.024265	0.799385	0.019481	0.031442	
0.038435	0.026531	0.405102	0.031293	0.281293	0.181293	0.036054	
0.047619	0.555893	0.028707	0.023978	0.161094	0.064168	0.118541	
0.094777	0.128675	0.106883	0.140782	0.206157	0.254583	0.068143	
0.072633	0.564200	0.195525	0.029260	0.072633	0.031670	0.034079	
0.099620	0.387755	0.036666	0.169837	0.225527	0.056036	0.024559	
0.050460	0.475281	0.303444	0.028981	0.083873	0.033754	0.024207	
