0.055498	0.695786	0.062693	0.053100	0.024323	0.065091	0.043508	
0.102721	0.317007	0.052721	0.028912	0.062245	0.383673	0.052721	
0.082074	0.521978	0.021978	0.033997	0.055632	0.240728	0.043613	
0.635410	0.019296	0.031144	0.069059	0.042993	0.149628	0.052471	
0.037717	0.023698	0.028371	0.271362	0.547063	0.058745	0.033044	
0.303656	0.028775	0.040623	0.161476	0.393703	0.035884	0.035884	
0.326579	0.019250	0.040527	0.456602	0.066532	0.045255	0.045255	
0.062693	0.149024	0.455978	0.067489	0.069887	0.091470	0.103460	
0.255151	0.142170	0.452266	0.048420	0.043613	0.033997	0.024382	
0.202787	0.036934	0.478397	0.029617	0.173519	0.024739	0.054007	
0.140850	0.019070	0.691201	0.042489	0.037805	0.035463	0.033121	
0.288153	0.019861	0.312544	0.039373	0.295470	0.022300	0.022300	
0.037542	0.186379	0.177076	0.077076	0.081728	0.393355	0.046844	
0.037629	0.037629	0.196137	0.028305	0.088911	0.583084	0.028305	
0.023754	0.065908	0.124456	0.077618	0.185346	0.496822	0.026096	
0.043300	0.024207	0.021821	0.043300	0.031367	0.043300	0.792704	
0.028981	0.038527	0.021821	0.062393	0.019434	0.258098	0.570747	
0.026531	0.028912	0.026531	0.112245	0.019388	0.026531	0.759864	
0.526531	0.219388	0.069388	0.026531	0.057483	0.036054	0.064626	
0.047395	0.021513	0.030924	0.052101	0.520336	0.181513	0.146218	
0.207573	0.111188	0.181067	0.024441	0.306368	0.036489	0.132874	
0.233356	0.058599	0.051318	0.420250	0.078017	0.048890	0.109570	
0.058176	0.041308	0.048537	0.279862	0.236489	0.125645	0.209983	
0.127747	0.048420	0.070055	0.490728	0.048420	0.180632	0.033997	
