0	12	0	0	0	0	0	
0	18	0	0	0	12	0	
0	0	0	0	28	108	0	
0	0	0	0	4	12	0	
125	0	0	1	0	0	0	
25	0	0	0	0	0	0	
126	0	0	0	0	0	0	
25	0	0	0	0	0	0	
0	183	0	0	0	0	0	
0	0	0	119	0	0	0	
0	0	0	0	22	0	0	
0	0	0	0	0	0	0	
0	0	0	16	0	0	0	
0	0	81	0	1	0	94	
0	0	0	0	0	0	126	
0	0	0	65	0	0	0	
0	0	0	0	0	0	66	
65	0	0	0	40	0	0	
98	0	0	17	0	0	0	
0	22	0	0	0	82	0	
0	0	0	0	0	108	0	
0	0	0	0	0	0	0	
0	0	0	75	0	0	0	
0	0	0	41	0	0	0	
0	1	61	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	2	67	0	0	1	334	
41	0	0	0	0	0	0	
101	0	0	0	0	0	61	
79	0	0	0	0	0	0	
0	0	0	0	118	0	0	
0	219	0	73	0	0	0	
0	0	0	0	0	48	0	
0	0	0	110	0	1	1	
47	0	0	0	0	0	0	
0	0	0	0	0	153	0	
22	0	0	0	0	0	0	
0	2	161	0	0	0	0	
0	0	0	46	136	0	0	
37	73	0	16	0	0	0	
1	0	0	0	0	140	4	
0	5	161	0	0	0	0	
0	0	0	16	0	0	0	
23	0	55	0	32	0	0	
0	0	0	0	0	48	0	
0	0	0	0	144	0	0	
0	25	0	0	0	0	0	
0	0	0	1	0	0	32	
69	0	0	124	3	0	0	
