0.602370	0.000910	0.017392	0.000609	0.058680	0.029526	0.039494	0.092230	0.018335	0.097850	0.002654	0.005951	0.013889	0.015138	0.004971	
0.505531	0.003787	0.091450	0.000778	0.038849	0.024223	0.029824	0.078298	0.031915	0.080416	0.008556	0.030936	0.030153	0.033670	0.011615	
0.478649	0.004840	0.093584	0.000875	0.033911	0.024228	0.027590	0.078869	0.040237	0.081007	0.005091	0.039840	0.037158	0.035699	0.018423	
0.439650	0.001275	0.016091	0.012083	0.026298	0.058692	0.132242	0.032844	0.060003	0.016182	0.035228	0.006475	0.025439	0.129857	0.007640	
0.355006	0.001061	0.077927	0.005592	0.019723	0.041160	0.103650	0.022671	0.145045	0.014740	0.028120	0.046977	0.026437	0.101768	0.010123	
0.435806	0.002535	0.061915	0.007557	0.028235	0.045432	0.093013	0.043686	0.063324	0.035056	0.023592	0.030918	0.026495	0.094628	0.007808	
0.320467	0.001226	0.049892	0.001948	0.025249	0.027887	0.115940	0.017061	0.226540	0.022454	0.006683	0.136112	0.012437	0.029326	0.006778	
0.352273	0.000771	0.138244	0.000799	0.005626	0.010405	0.080311	0.024031	0.158906	0.010211	0.058515	0.006443	0.045869	0.089293	0.018303	
0.389175	0.001368	0.099215	0.000927	0.029912	0.034296	0.056373	0.044070	0.132989	0.045667	0.010366	0.049144	0.024338	0.071049	0.011110	
0.224079	0.000954	0.177926	0.002346	0.010425	0.062370	0.035232	0.017615	0.183232	0.013325	0.008515	0.015886	0.039722	0.184553	0.023819	
0.203906	0.000761	0.195742	0.001087	0.008202	0.061454	0.023851	0.016620	0.196425	0.012995	0.007942	0.010607	0.042599	0.191371	0.026440	
0.333808	0.000798	0.121381	0.000949	0.011181	0.017237	0.086879	0.020348	0.181604	0.012554	0.042142	0.044053	0.035453	0.077340	0.014274	
0.414123	0.003480	0.132533	0.001111	0.029815	0.034264	0.028663	0.058300	0.074200	0.059554	0.007022	0.039559	0.031407	0.073645	0.012325	
0.434239	0.004495	0.148774	0.000999	0.030568	0.029031	0.022425	0.062492	0.048154	0.064170	0.008102	0.048139	0.030883	0.059200	0.008328	
0.434787	0.004204	0.145888	0.000929	0.029058	0.024183	0.032120	0.058256	0.057383	0.058848	0.014166	0.051856	0.030019	0.051653	0.006651	
0.471212	0.008529	0.024741	0.001712	0.015898	0.013752	0.027515	0.107420	0.034891	0.102398	0.007517	0.010022	0.081774	0.030455	0.062164	
0.477224	0.009120	0.025065	0.000839	0.015680	0.010684	0.016934	0.114907	0.029660	0.110971	0.004521	0.007981	0.086457	0.023134	0.066823	
0.476199	0.009730	0.019218	0.001154	0.013295	0.009425	0.017831	0.117713	0.025925	0.112774	0.005065	0.007076	0.091435	0.022016	0.071143	
0.456842	0.006030	0.027081	0.000957	0.024536	0.017432	0.044295	0.088398	0.078367	0.088602	0.003578	0.040889	0.057893	0.021295	0.043805	
0.422471	0.003264	0.044811	0.006221	0.024025	0.039596	0.087236	0.051639	0.082970	0.043931	0.020041	0.031135	0.037796	0.083771	0.021096	
0.385900	0.003456	0.066388	0.004078	0.016826	0.032259	0.074930	0.050338	0.111404	0.042706	0.022582	0.028150	0.047165	0.084615	0.029204	
0.314649	0.000819	0.063148	0.003407	0.023556	0.037448	0.112196	0.014524	0.208990	0.016012	0.010958	0.108289	0.014764	0.064419	0.006820	
0.347890	0.002482	0.082490	0.001025	0.017889	0.021966	0.079979	0.036428	0.173231	0.035423	0.018573	0.073979	0.035396	0.052254	0.020995	
0.381237	0.000988	0.054567	0.003797	0.029306	0.038778	0.096142	0.032629	0.152142	0.032079	0.013058	0.069803	0.018561	0.068464	0.008449	
