0.593643	0.067327	0.038619	0.086466	0.088859	0.033835	0.091251	
0.482357	0.235355	0.053100	0.072285	0.069887	0.050702	0.036314	
0.573519	0.146690	0.034495	0.029617	0.095470	0.075958	0.044251	
0.019481	0.442925	0.426179	0.036227	0.024265	0.024265	0.026658	
0.047507	0.054582	0.420148	0.040431	0.233827	0.151280	0.052224	
0.024035	0.199391	0.422139	0.071429	0.050102	0.180433	0.052471	
0.035630	0.028571	0.454454	0.019160	0.035630	0.395630	0.030924	
0.052347	0.196555	0.026342	0.284026	0.241472	0.163458	0.035799	
0.033835	0.275461	0.148667	0.253930	0.241969	0.021873	0.024265	
0.034579	0.076144	0.041914	0.560251	0.039469	0.103039	0.144604	
0.047284	0.136486	0.035547	0.514420	0.035547	0.181087	0.049631	
0.017550	0.064233	0.142857	0.403299	0.140400	0.152685	0.078975	
0.049631	0.155265	0.035547	0.134138	0.516767	0.059021	0.049631	
0.035714	0.146563	0.066375	0.193733	0.505054	0.016846	0.035714	
0.091455	0.103138	0.079773	0.040053	0.441923	0.182577	0.061081	
0.045687	0.379816	0.028981	0.017047	0.138766	0.024207	0.365496	
0.159380	0.356971	0.041308	0.029260	0.041308	0.024441	0.347332	
0.036054	0.171769	0.100340	0.047959	0.019388	0.021769	0.602721	
0.043508	0.151422	0.122645	0.096266	0.024323	0.026721	0.535115	
0.043718	0.164200	0.058176	0.161790	0.082272	0.164200	0.325645	
0.026405	0.125931	0.064320	0.268111	0.045362	0.123561	0.346310	
0.100594	0.151939	0.115264	0.044359	0.110374	0.367097	0.110374	
0.126833	0.021821	0.028981	0.055234	0.040914	0.670985	0.055234	
0.137694	0.238898	0.212392	0.118417	0.070224	0.164200	0.058176	
