0.019434	0.675759	0.033754	0.045687	0.102966	0.102966	0.019434	
0.075630	0.449748	0.087395	0.200336	0.087395	0.059160	0.040336	
0.029190	0.536401	0.077266	0.077266	0.178228	0.070055	0.031593	
0.258176	0.082272	0.031670	0.323236	0.125645	0.152151	0.026850	
0.566375	0.068733	0.042790	0.038073	0.186658	0.035714	0.061658	
0.381638	0.134635	0.077081	0.115450	0.029120	0.093868	0.168208	
0.365042	0.021513	0.040336	0.019160	0.466218	0.070924	0.016807	
0.019388	0.059864	0.055102	0.347959	0.126531	0.317007	0.074150	
0.058316	0.031746	0.060732	0.442374	0.138026	0.229814	0.038992	
0.032056	0.044251	0.029617	0.022300	0.102787	0.673519	0.095470	
0.030780	0.047173	0.077618	0.131482	0.030780	0.642021	0.040147	
0.116115	0.027445	0.022519	0.111189	0.305771	0.389514	0.027445	
0.028174	0.241631	0.062976	0.083858	0.062976	0.480610	0.039775	
0.023371	0.161619	0.034891	0.180053	0.021066	0.530283	0.048716	
0.052101	0.285042	0.028571	0.035630	0.150924	0.397983	0.049748	
0.031218	0.031218	0.784187	0.052596	0.050221	0.019342	0.031218	
0.024207	0.036140	0.780771	0.021821	0.028981	0.031367	0.076713	
0.036314	0.031518	0.580678	0.223364	0.079479	0.021925	0.026721	
0.042993	0.026405	0.628301	0.054841	0.173324	0.026405	0.047732	
0.446895	0.111978	0.092976	0.168985	0.028843	0.033593	0.116729	
0.035714	0.028639	0.139488	0.026280	0.122978	0.028639	0.618261	
0.502774	0.034327	0.051318	0.192094	0.153259	0.044036	0.022191	
0.253324	0.129219	0.057620	0.026594	0.033754	0.088646	0.410842	
0.363760	0.026468	0.154734	0.261622	0.073974	0.085850	0.033593	
