0.019250	0.023978	0.028707	0.019250	0.038163	0.844309	0.026342	
0.038435	0.088435	0.021769	0.443197	0.147959	0.190816	0.069388	
0.024207	0.028981	0.143539	0.539720	0.188885	0.031367	0.043300	
0.045578	0.024150	0.024150	0.026531	0.043197	0.019388	0.817007	
0.569748	0.120336	0.028571	0.045042	0.174454	0.026218	0.035630	
0.611713	0.028775	0.019296	0.035884	0.095125	0.028775	0.180433	
0.251538	0.026658	0.184552	0.079289	0.134313	0.064935	0.258715	
0.066532	0.399865	0.090172	0.220196	0.031071	0.120905	0.071260	
0.060440	0.562843	0.029190	0.033997	0.021978	0.058036	0.233516	
0.031978	0.392075	0.362878	0.036844	0.051442	0.053876	0.070907	
0.030708	0.189586	0.607810	0.042390	0.044726	0.026035	0.058745	
0.046463	0.524619	0.027046	0.019764	0.082871	0.022191	0.277046	
0.023425	0.205873	0.034972	0.510723	0.039591	0.143517	0.041900	
0.046844	0.281728	0.030565	0.437542	0.153821	0.030565	0.018937	
0.046844	0.288704	0.016611	0.542193	0.046844	0.025914	0.032890	
0.021873	0.029050	0.024265	0.060150	0.780246	0.048189	0.036227	
0.024092	0.024092	0.024092	0.026468	0.845945	0.028843	0.026468	
0.055102	0.024150	0.128912	0.026531	0.700340	0.038435	0.026531	
0.026405	0.021666	0.227827	0.047732	0.033514	0.028775	0.614083	
0.031071	0.201283	0.262749	0.113813	0.222560	0.019250	0.149274	
0.026405	0.028775	0.623561	0.033514	0.095125	0.021666	0.170955	
0.795525	0.034079	0.026850	0.022031	0.046127	0.029260	0.046127	
0.418002	0.038527	0.133992	0.279577	0.057620	0.043300	0.028981	
0.420389	0.031367	0.172179	0.102966	0.050460	0.024207	0.198432	
