0.508616	0.000880	0.023902	0.000651	0.033238	0.036469	0.012337	0.152205	0.027290	0.151806	0.012161	0.007981	0.009675	0.019009	0.003782	
0.466407	0.002592	0.057606	0.000955	0.031621	0.030636	0.023616	0.114678	0.042500	0.114532	0.011847	0.026494	0.030865	0.039131	0.006519	
0.510823	0.000949	0.070140	0.000797	0.028837	0.028851	0.021957	0.111330	0.023632	0.119451	0.009401	0.014241	0.037902	0.016502	0.005187	
0.442282	0.003111	0.040282	0.006133	0.015356	0.052688	0.091373	0.030122	0.081958	0.025083	0.036378	0.034588	0.021574	0.049420	0.069653	
0.338673	0.006570	0.068096	0.004295	0.023201	0.043152	0.084992	0.028042	0.122493	0.016012	0.026804	0.067652	0.033159	0.093777	0.043081	
0.410544	0.004669	0.083737	0.005298	0.016760	0.039446	0.071542	0.022817	0.071054	0.018949	0.033877	0.045210	0.037180	0.076215	0.062702	
0.440174	0.001089	0.026449	0.005001	0.015614	0.058803	0.121233	0.024661	0.139187	0.023335	0.022176	0.031017	0.023987	0.022040	0.045235	
0.305657	0.000794	0.189085	0.001062	0.007590	0.016019	0.052265	0.016915	0.194332	0.022688	0.005468	0.017149	0.025884	0.135986	0.009105	
0.345976	0.001252	0.131750	0.003603	0.007097	0.030043	0.066902	0.018185	0.165260	0.016621	0.021355	0.016268	0.014592	0.118903	0.042191	
0.331905	0.001262	0.151319	0.002866	0.007253	0.025196	0.063383	0.014694	0.174159	0.015373	0.016505	0.018149	0.020568	0.124897	0.032473	
0.325032	0.000722	0.145145	0.003326	0.004530	0.029621	0.073633	0.008670	0.192328	0.008517	0.018080	0.014492	0.012225	0.126416	0.037263	
0.321911	0.003845	0.139513	0.003066	0.013468	0.026353	0.059961	0.019477	0.147114	0.016001	0.020170	0.039407	0.028749	0.126340	0.034626	
0.393693	0.003035	0.151145	0.000822	0.021083	0.018336	0.033407	0.052047	0.085496	0.060716	0.008071	0.035598	0.049214	0.081306	0.006029	
0.329637	0.006388	0.181032	0.000731	0.024060	0.011841	0.033034	0.029614	0.090026	0.034693	0.008844	0.065349	0.066530	0.113504	0.004715	
0.473811	0.001280	0.185159	0.000941	0.016230	0.018390	0.046816	0.022061	0.040444	0.050288	0.004038	0.030658	0.077642	0.026860	0.005381	
0.549464	0.001267	0.020246	0.000671	0.039828	0.005834	0.010052	0.116998	0.020208	0.106692	0.003594	0.010610	0.091199	0.018889	0.004448	
0.502077	0.001728	0.023114	0.000928	0.036429	0.020433	0.031111	0.109458	0.054659	0.101254	0.005372	0.020411	0.064865	0.024735	0.003427	
0.539855	0.001041	0.016593	0.000866	0.038200	0.011869	0.023859	0.109994	0.037675	0.100781	0.003239	0.012565	0.084970	0.014388	0.004107	
0.526753	0.001255	0.029480	0.004540	0.022711	0.031612	0.051244	0.066431	0.032444	0.060972	0.027129	0.011080	0.051665	0.027961	0.054723	
0.167252	0.015534	0.117383	0.000886	0.045765	0.010466	0.022596	0.056656	0.118541	0.023624	0.017915	0.133845	0.066070	0.198678	0.004790	
0.229046	0.012105	0.099421	0.002508	0.035531	0.025478	0.046877	0.045220	0.119582	0.020375	0.024117	0.107348	0.045985	0.162077	0.024328	
0.270167	0.007965	0.067879	0.003012	0.027830	0.046867	0.102970	0.024945	0.177047	0.009956	0.016739	0.089387	0.032473	0.104083	0.018682	
0.306221	0.004380	0.043626	0.002513	0.024298	0.059197	0.132532	0.027255	0.218197	0.019658	0.007053	0.070237	0.020336	0.060352	0.004144	
0.319799	0.001329	0.050366	0.002612	0.016339	0.063611	0.151538	0.012612	0.257124	0.011300	0.002802	0.049563	0.010990	0.047278	0.002735	
