0.540987	0.000900	0.015141	0.000901	0.030056	0.063974	0.072010	0.083666	0.018519	0.136738	0.003550	0.006698	0.008413	0.012888	0.005560	
0.484036	0.005328	0.091931	0.000779	0.029363	0.025860	0.036814	0.082333	0.024087	0.087130	0.015087	0.041682	0.047147	0.015823	0.012602	
0.510565	0.010859	0.058838	0.001088	0.019213	0.022581	0.035424	0.119818	0.019653	0.104474	0.011204	0.035103	0.029659	0.012810	0.008711	
0.592969	0.000834	0.017044	0.013390	0.004840	0.110034	0.137223	0.010372	0.016878	0.009972	0.054118	0.007342	0.008612	0.011726	0.004645	
0.355712	0.003355	0.094366	0.004179	0.021266	0.035789	0.086964	0.033578	0.133765	0.027088	0.025086	0.060310	0.029246	0.084702	0.004591	
0.504495	0.006846	0.045636	0.006914	0.010450	0.058201	0.088031	0.064411	0.050560	0.048522	0.031246	0.030424	0.016807	0.032726	0.004733	
0.293069	0.002337	0.056605	0.003492	0.022153	0.029826	0.100690	0.036099	0.193843	0.030924	0.014610	0.058354	0.020148	0.121643	0.016208	
0.308271	0.003034	0.147736	0.001228	0.007795	0.037838	0.036135	0.032782	0.183431	0.028772	0.005363	0.010622	0.027234	0.146170	0.023590	
0.307125	0.000833	0.108064	0.000908	0.024338	0.033253	0.069865	0.032262	0.169631	0.048462	0.008297	0.044625	0.025229	0.116786	0.010321	
0.321323	0.001478	0.141641	0.002618	0.011614	0.042534	0.051040	0.019165	0.171020	0.017406	0.013358	0.019931	0.032277	0.132391	0.022203	
0.289554	0.001266	0.156675	0.001545	0.007763	0.042263	0.039624	0.017388	0.198985	0.017741	0.006222	0.007846	0.028488	0.158670	0.025971	
0.297908	0.001006	0.196357	0.000677	0.031310	0.013212	0.039788	0.011375	0.133324	0.011161	0.023297	0.074244	0.065529	0.092503	0.008311	
0.409315	0.002068	0.165518	0.001448	0.029036	0.027142	0.033604	0.033381	0.063472	0.037788	0.024226	0.052120	0.062063	0.048395	0.010425	
0.405041	0.002443	0.196604	0.001542	0.032192	0.017929	0.024879	0.026349	0.048845	0.022224	0.031235	0.067740	0.077782	0.036662	0.008533	
0.425350	0.004873	0.179994	0.001440	0.030508	0.014249	0.024242	0.045787	0.035892	0.034793	0.030048	0.069596	0.072463	0.025512	0.005255	
0.522704	0.001393	0.022430	0.002133	0.033667	0.020914	0.027767	0.083810	0.022945	0.075382	0.009215	0.007914	0.078519	0.016723	0.074484	
0.523061	0.003814	0.016904	0.001035	0.032700	0.011795	0.018524	0.104452	0.020670	0.089899	0.004264	0.009730	0.075561	0.014614	0.072978	
0.516854	0.001671	0.016663	0.000993	0.036564	0.012889	0.020544	0.093789	0.023947	0.086065	0.004216	0.009049	0.081674	0.016274	0.078809	
0.423045	0.001093	0.032013	0.000883	0.034064	0.018864	0.050018	0.072811	0.092264	0.076539	0.003840	0.027797	0.055627	0.058625	0.052516	
0.333636	0.000865	0.075773	0.003186	0.026515	0.031647	0.086052	0.031053	0.154280	0.032992	0.017379	0.053752	0.034777	0.097942	0.020149	
0.363311	0.004150	0.067475	0.002453	0.021974	0.024874	0.067890	0.058728	0.136331	0.048599	0.012442	0.044078	0.033851	0.089314	0.024531	
0.188438	0.000917	0.101222	0.001667	0.025803	0.017197	0.098307	0.015533	0.253557	0.015247	0.010874	0.077330	0.022789	0.161713	0.009405	
0.385690	0.011699	0.054422	0.000772	0.012099	0.014114	0.051117	0.112063	0.123773	0.085117	0.003233	0.041752	0.012208	0.082627	0.009314	
0.352681	0.001803	0.058874	0.004400	0.018445	0.048525	0.101102	0.033108	0.157582	0.038546	0.018089	0.042108	0.012836	0.102759	0.009141	
