0.033435	0.265113	0.047619	0.023978	0.021614	0.586626	0.021614	
0.274569	0.430598	0.033435	0.068896	0.033435	0.106721	0.052347	
0.175104	0.527046	0.036755	0.036755	0.085298	0.104716	0.034327	
0.422405	0.033916	0.031518	0.057897	0.024323	0.110654	0.319287	
0.026280	0.035714	0.045148	0.233827	0.134771	0.097035	0.427224	
0.166610	0.152358	0.038344	0.261622	0.026468	0.104852	0.249746	
0.037983	0.129748	0.056807	0.033277	0.221513	0.026218	0.494454	
0.214626	0.217007	0.169388	0.250340	0.024150	0.033673	0.090816	
0.388296	0.022031	0.222031	0.041308	0.019621	0.055766	0.250947	
0.034244	0.041508	0.414389	0.031823	0.060879	0.121411	0.295745	
0.190030	0.019070	0.644363	0.023754	0.042489	0.042489	0.037805	
0.049249	0.032134	0.195948	0.352428	0.029689	0.051694	0.288858	
0.041708	0.034811	0.034811	0.027915	0.023317	0.703777	0.133662	
0.126207	0.035298	0.158841	0.282384	0.035298	0.329004	0.032967	
0.068410	0.068410	0.094232	0.293763	0.023810	0.382964	0.068410	
0.154934	0.036577	0.029331	0.029331	0.654934	0.046239	0.048654	
0.129219	0.165019	0.019434	0.110126	0.491988	0.038527	0.045687	
0.029050	0.232399	0.052973	0.021873	0.428571	0.189337	0.045796	
0.139431	0.048304	0.283316	0.072285	0.184995	0.062693	0.208976	
0.081099	0.090601	0.081099	0.634544	0.045470	0.026468	0.040719	
0.124446	0.031367	0.071940	0.432322	0.114899	0.026594	0.198432	
0.155687	0.031900	0.107143	0.024619	0.194521	0.034327	0.451803	
0.024441	0.323236	0.079862	0.156971	0.226850	0.038898	0.149742	
0.243197	0.021769	0.183673	0.043197	0.221769	0.119388	0.167007	
