0.637615	0.000790	0.038555	0.000639	0.043164	0.030159	0.029003	0.078765	0.034314	0.053627	0.007765	0.010713	0.013883	0.016912	0.004096	
0.527770	0.001210	0.041303	0.000769	0.031391	0.025482	0.034496	0.120110	0.039524	0.089951	0.010246	0.013412	0.026642	0.025463	0.012233	
0.475749	0.001905	0.027993	0.001066	0.028497	0.028285	0.049216	0.159574	0.035973	0.106627	0.014681	0.012413	0.013826	0.035014	0.009181	
0.405950	0.001138	0.058071	0.003504	0.028799	0.046953	0.110503	0.056143	0.100016	0.051209	0.021366	0.044892	0.034956	0.022981	0.013519	
0.308112	0.001703	0.073835	0.007256	0.021969	0.047578	0.122080	0.038235	0.178096	0.027805	0.023652	0.084320	0.027571	0.029989	0.007800	
0.304780	0.002992	0.083324	0.005629	0.014150	0.027110	0.062138	0.087388	0.158498	0.062515	0.016411	0.068977	0.031615	0.059610	0.014863	
0.346683	0.000990	0.068535	0.004740	0.033126	0.073073	0.183769	0.008157	0.129216	0.009635	0.032399	0.058473	0.025114	0.020256	0.005835	
0.438905	0.002864	0.110681	0.000902	0.028205	0.039474	0.062562	0.028134	0.095586	0.027313	0.014794	0.026616	0.035273	0.072427	0.016264	
0.394018	0.005353	0.093432	0.001029	0.029894	0.049103	0.099024	0.010965	0.089339	0.014322	0.023727	0.022687	0.026821	0.115752	0.024532	
0.281520	0.003607	0.208053	0.001080	0.007541	0.026815	0.019404	0.023158	0.171270	0.022196	0.008345	0.046389	0.054616	0.108068	0.017937	
0.360592	0.002540	0.195476	0.000943	0.014444	0.027130	0.012564	0.016102	0.157804	0.015821	0.005642	0.043087	0.050166	0.085109	0.012578	
0.353125	0.001194	0.127726	0.000814	0.030101	0.071464	0.152451	0.010966	0.104055	0.009256	0.027457	0.029535	0.031762	0.044857	0.005238	
0.385698	0.001407	0.155280	0.001236	0.016476	0.026184	0.019261	0.063858	0.131584	0.047025	0.006534	0.039185	0.043774	0.053933	0.008564	
0.332318	0.002156	0.170341	0.000684	0.013743	0.032456	0.038458	0.054104	0.134311	0.042160	0.010491	0.036152	0.047489	0.072738	0.012401	
0.310644	0.001374	0.121602	0.000966	0.012514	0.033436	0.056299	0.139340	0.102136	0.091930	0.014705	0.029641	0.033034	0.046268	0.006112	
0.601684	0.000784	0.014098	0.000795	0.031198	0.005914	0.011018	0.030959	0.020530	0.099075	0.003110	0.016297	0.097810	0.012221	0.054509	
0.562952	0.001433	0.018079	0.001257	0.027965	0.005112	0.009257	0.050790	0.032420	0.102672	0.004200	0.020251	0.088212	0.024436	0.050964	
0.481863	0.001190	0.014792	0.000817	0.031839	0.037434	0.095399	0.079951	0.021713	0.094801	0.019341	0.012428	0.056235	0.019739	0.032459	
0.549424	0.003408	0.028057	0.001117	0.031912	0.015601	0.027676	0.028957	0.040246	0.070078	0.009386	0.017276	0.066327	0.064284	0.046252	
0.308522	0.003887	0.079758	0.007131	0.010821	0.012752	0.029530	0.073979	0.183661	0.060274	0.011668	0.083593	0.038946	0.072982	0.022495	
0.172274	0.021270	0.086390	0.000666	0.005952	0.006022	0.010991	0.023236	0.103531	0.020915	0.029595	0.006213	0.010629	0.417426	0.084889	
0.365910	0.001757	0.091570	0.008575	0.021071	0.029073	0.061985	0.008370	0.214111	0.009471	0.012785	0.101090	0.033386	0.032320	0.008524	
0.324875	0.002851	0.095104	0.006412	0.011687	0.014939	0.022856	0.090138	0.180407	0.060928	0.009672	0.078839	0.031303	0.057905	0.012084	
0.410226	0.002148	0.081665	0.005089	0.025175	0.032664	0.069172	0.011355	0.146703	0.026475	0.014506	0.065223	0.045099	0.044457	0.020044	
