0.017088	0.029050	0.502734	0.038619	0.323308	0.041012	0.048189	
0.043718	0.091910	0.552151	0.067814	0.019621	0.173838	0.050947	
0.055234	0.021821	0.690078	0.026594	0.050460	0.040914	0.114899	
0.695578	0.036054	0.067007	0.105102	0.038435	0.028912	0.028912	
0.570078	0.057075	0.042891	0.031071	0.031071	0.229652	0.038163	
0.448206	0.085647	0.080907	0.064320	0.033514	0.263372	0.024035	
0.475630	0.268571	0.026218	0.037983	0.134454	0.028571	0.028571	
0.050460	0.043300	0.310603	0.472895	0.048074	0.040914	0.033754	
0.091910	0.043718	0.034079	0.470224	0.272633	0.067814	0.019621	
0.031978	0.029545	0.022245	0.460202	0.321515	0.034411	0.100104	
0.054072	0.033044	0.026035	0.509680	0.299399	0.019025	0.058745	
0.117709	0.051694	0.022354	0.345093	0.296193	0.147049	0.019909	
0.018937	0.028239	0.030565	0.500332	0.060797	0.330565	0.030565	
0.030565	0.016611	0.128239	0.263123	0.025914	0.474751	0.060797	
0.056673	0.035547	0.044936	0.298457	0.054326	0.474514	0.035547	
0.033916	0.029120	0.103460	0.045906	0.036314	0.021925	0.729359	
0.019574	0.084478	0.315247	0.021978	0.021978	0.024382	0.512363	
0.026658	0.026658	0.041012	0.026658	0.227614	0.021873	0.629528	
0.095578	0.186054	0.055102	0.033673	0.507483	0.024150	0.097959	
0.052721	0.526531	0.036054	0.024150	0.028912	0.150340	0.181293	
0.043197	0.278912	0.086054	0.067007	0.195578	0.147959	0.181293	
0.114147	0.569353	0.048772	0.036666	0.135939	0.060879	0.034244	
0.041408	0.601794	0.227398	0.026915	0.024500	0.053485	0.024500	
0.082871	0.395978	0.121706	0.056172	0.145978	0.031900	0.165395	
