0.124150	0.083673	0.062245	0.059864	0.071769	0.105102	0.493197	
0.033435	0.359676	0.019250	0.232016	0.059439	0.026342	0.269841	
0.024382	0.283997	0.019574	0.168613	0.077266	0.021978	0.404190	
0.641490	0.222830	0.021873	0.031442	0.021873	0.029050	0.031442	
0.331307	0.023978	0.156366	0.116177	0.092536	0.224924	0.054711	
0.268928	0.206578	0.074683	0.206578	0.132237	0.077081	0.033916	
0.774454	0.028571	0.045042	0.030924	0.030924	0.049748	0.040336	
0.038163	0.399865	0.054711	0.198919	0.165822	0.106721	0.035799	
0.041012	0.457280	0.366370	0.024265	0.038619	0.045796	0.026658	
0.104716	0.039182	0.153259	0.027046	0.330444	0.315881	0.029473	
0.030852	0.157612	0.143528	0.019115	0.101274	0.514420	0.033199	
0.127178	0.029617	0.119861	0.058885	0.380836	0.256446	0.027178	
0.037454	0.292675	0.035134	0.049055	0.517733	0.032814	0.035134	
0.044518	0.174751	0.025914	0.028239	0.588704	0.021262	0.116611	
0.032890	0.139867	0.037542	0.128239	0.600332	0.037542	0.023588	
0.026721	0.213772	0.021925	0.055498	0.048304	0.019527	0.614251	
0.100820	0.184552	0.019481	0.033835	0.033835	0.021873	0.605605	
0.076897	0.057758	0.050581	0.036227	0.026658	0.081681	0.670198	
0.043508	0.170606	0.326482	0.026721	0.024323	0.081877	0.326482	
0.038344	0.142857	0.040719	0.560909	0.026468	0.024092	0.166610	
0.026980	0.189208	0.266690	0.346593	0.029402	0.058457	0.082670	
0.053745	0.228502	0.097434	0.073162	0.051318	0.255201	0.240638	
0.034244	0.036666	0.053615	0.319958	0.031823	0.189208	0.334486	
0.053228	0.365728	0.050824	0.036401	0.024382	0.322459	0.146978	
