0.436033	0.001804	0.049430	0.002156	0.038487	0.022088	0.045917	0.080901	0.083127	0.097068	0.011741	0.022310	0.049236	0.044273	0.015427	
0.481012	0.006484	0.061010	0.001636	0.020832	0.031492	0.042406	0.079521	0.060422	0.054530	0.011999	0.046837	0.037197	0.059657	0.004964	
0.489197	0.004932	0.055335	0.001249	0.030023	0.024855	0.033659	0.087667	0.045912	0.080772	0.009045	0.036940	0.047015	0.048373	0.005027	
0.596198	0.002386	0.017905	0.008974	0.018178	0.061843	0.159721	0.011155	0.025917	0.007590	0.034597	0.025527	0.006755	0.017615	0.005639	
0.295932	0.002353	0.091117	0.005218	0.015849	0.039698	0.097581	0.030372	0.175510	0.016505	0.028795	0.043663	0.021598	0.097375	0.038434	
0.398201	0.005049	0.091796	0.004721	0.013386	0.039141	0.085535	0.044394	0.090614	0.015136	0.025397	0.056849	0.027535	0.083728	0.018516	
0.525444	0.001022	0.026382	0.010763	0.022365	0.057460	0.173357	0.012122	0.040022	0.009853	0.042320	0.030767	0.008728	0.028092	0.011302	
0.431953	0.006275	0.097607	0.001596	0.008902	0.040405	0.056801	0.044766	0.109505	0.017616	0.012618	0.050960	0.031174	0.076193	0.013629	
0.433238	0.003957	0.093446	0.000977	0.007612	0.040770	0.054312	0.010341	0.036110	0.007792	0.020500	0.025722	0.011358	0.164298	0.089568	
0.238154	0.001042	0.148202	0.001838	0.015784	0.032015	0.063494	0.018712	0.221631	0.027011	0.013810	0.040010	0.044520	0.096114	0.037665	
0.238823	0.001753	0.091784	0.000821	0.007545	0.049714	0.075275	0.011488	0.356195	0.013028	0.009352	0.018863	0.017043	0.073022	0.035293	
0.253249	0.001472	0.157342	0.002258	0.017305	0.028691	0.062033	0.025236	0.186691	0.029805	0.014618	0.048380	0.051299	0.092094	0.029526	
0.443861	0.003134	0.163776	0.000978	0.018886	0.027153	0.044758	0.029229	0.031666	0.040014	0.005737	0.050631	0.067015	0.064319	0.008844	
0.414743	0.001964	0.177787	0.000985	0.026420	0.017912	0.035795	0.038745	0.019970	0.059786	0.004831	0.052141	0.080762	0.061567	0.006592	
0.335034	0.003319	0.201011	0.001248	0.020461	0.015647	0.032145	0.043126	0.049292	0.043163	0.008763	0.070637	0.079162	0.087545	0.009448	
0.534494	0.002622	0.028729	0.000807	0.043137	0.019508	0.027319	0.096487	0.023679	0.118161	0.004782	0.015259	0.055044	0.024399	0.005572	
0.546135	0.002076	0.020690	0.001710	0.043849	0.022396	0.040583	0.091130	0.021358	0.115621	0.007515	0.012265	0.051786	0.017906	0.004980	
0.464157	0.001224	0.028978	0.001410	0.047660	0.015349	0.030490	0.099967	0.062771	0.127246	0.007880	0.012966	0.056229	0.031109	0.012563	
0.355606	0.001947	0.083689	0.001002	0.026714	0.021741	0.033298	0.051102	0.061254	0.062911	0.018835	0.023246	0.032129	0.146690	0.079835	
0.241812	0.010198	0.110543	0.003058	0.013412	0.015340	0.023856	0.119624	0.118621	0.033179	0.026283	0.102624	0.038656	0.132540	0.010253	
0.232557	0.007169	0.124469	0.002086	0.009817	0.020477	0.029102	0.071884	0.103297	0.017699	0.027870	0.075953	0.026319	0.185985	0.065315	
0.385076	0.003069	0.061923	0.001300	0.019888	0.038709	0.058808	0.048012	0.188391	0.048571	0.010429	0.022874	0.028496	0.060429	0.024027	
0.254551	0.005619	0.084430	0.002029	0.024684	0.018387	0.030810	0.101845	0.187983	0.064882	0.017153	0.061678	0.042637	0.089942	0.013369	
0.444960	0.003454	0.042550	0.001141	0.012447	0.053667	0.077233	0.028359	0.227787	0.029328	0.006762	0.012250	0.016274	0.031121	0.012668	
