0.029120	0.033916	0.029120	0.072285	0.029120	0.043508	0.762933	
0.036666	0.213421	0.031823	0.503978	0.048772	0.116569	0.048772	
0.043095	0.052596	0.033593	0.625042	0.057346	0.109603	0.078724	
0.513467	0.212751	0.112513	0.040914	0.040914	0.033754	0.045687	
0.502695	0.019205	0.115903	0.141846	0.089960	0.082884	0.047507	
0.281964	0.136379	0.043300	0.198432	0.062393	0.200818	0.076713	
0.559864	0.024150	0.047959	0.067007	0.131293	0.097959	0.071769	
0.041110	0.312093	0.276122	0.137033	0.048304	0.043508	0.141829	
0.095470	0.432056	0.302787	0.019861	0.034495	0.041812	0.073519	
0.096411	0.022519	0.564391	0.057002	0.037298	0.064391	0.157987	
0.111713	0.130670	0.407921	0.028775	0.059580	0.052471	0.208869	
0.194454	0.034749	0.548263	0.056862	0.088803	0.044577	0.032292	
0.033199	0.190476	0.094232	0.040241	0.047284	0.455734	0.138833	
0.028108	0.106812	0.222553	0.199405	0.060516	0.342923	0.039683	
0.064320	0.033514	0.133040	0.170955	0.128301	0.448206	0.021666	
0.022084	0.193582	0.017253	0.041408	0.664596	0.026915	0.034161	
0.070393	0.154934	0.024500	0.123533	0.485852	0.026915	0.113872	
0.083673	0.024150	0.036054	0.100340	0.562245	0.031293	0.162245	
0.160932	0.156065	0.034411	0.036844	0.153632	0.051442	0.406674	
0.045687	0.133992	0.272417	0.040914	0.401296	0.074327	0.031367	
0.077828	0.123833	0.317537	0.155310	0.235213	0.029402	0.060879	
0.351568	0.105226	0.097909	0.061324	0.058885	0.297909	0.027178	
0.210365	0.055234	0.091033	0.243778	0.203205	0.167405	0.028981	
0.431670	0.200344	0.055766	0.048537	0.038898	0.123236	0.101549	
