0.545609	0.001462	0.019665	0.000881	0.046904	0.015024	0.016690	0.015138	0.023448	0.153033	0.003221	0.009552	0.009998	0.013156	0.126219	
0.506406	0.014301	0.061369	0.001343	0.050169	0.041906	0.025876	0.110641	0.021932	0.081436	0.009303	0.016846	0.026991	0.026091	0.005390	
0.547927	0.016095	0.023677	0.001276	0.059548	0.045539	0.013006	0.107650	0.016917	0.103114	0.009165	0.006904	0.009457	0.022087	0.017636	
0.367302	0.000940	0.050805	0.008544	0.004924	0.092664	0.101504	0.009893	0.114381	0.009915	0.032249	0.035829	0.006736	0.157947	0.006368	
0.255080	0.001332	0.120030	0.000728	0.007977	0.007238	0.167598	0.051288	0.206309	0.018198	0.003308	0.082404	0.055388	0.015942	0.007180	
0.331647	0.002602	0.064006	0.002546	0.015967	0.030052	0.117284	0.043069	0.183669	0.032894	0.013665	0.056701	0.032046	0.064594	0.009258	
0.416068	0.010146	0.026647	0.001355	0.039108	0.033301	0.093262	0.072481	0.137805	0.069757	0.008143	0.040255	0.012068	0.025552	0.014053	
0.377510	0.007372	0.095186	0.002248	0.029614	0.037266	0.031560	0.058666	0.123214	0.044606	0.021659	0.035835	0.016795	0.098783	0.019686	
0.426808	0.001002	0.066690	0.007744	0.013167	0.085170	0.046588	0.013928	0.053660	0.035657	0.031767	0.019953	0.011180	0.156055	0.030631	
0.240974	0.001096	0.170753	0.000655	0.012210	0.006562	0.030615	0.029854	0.211103	0.013719	0.025662	0.061674	0.030195	0.130236	0.034691	
0.287938	0.001587	0.133683	0.003028	0.012912	0.033724	0.027107	0.021709	0.180391	0.015977	0.031204	0.048029	0.016027	0.155768	0.030916	
0.312936	0.002714	0.128870	0.000972	0.021992	0.014209	0.023243	0.031974	0.172588	0.041422	0.022754	0.047681	0.020179	0.112238	0.046229	
0.360862	0.000881	0.188364	0.002035	0.011715	0.021930	0.065744	0.064454	0.038739	0.032454	0.009934	0.049730	0.076170	0.050773	0.026214	
0.391142	0.002288	0.161445	0.003755	0.012178	0.043158	0.063473	0.068600	0.022578	0.025992	0.014861	0.040509	0.069038	0.072390	0.008592	
0.367177	0.004172	0.185145	0.001243	0.017464	0.019455	0.068334	0.086611	0.040112	0.031956	0.007287	0.050546	0.077766	0.032951	0.009781	
0.572693	0.001130	0.021775	0.000736	0.033530	0.007569	0.021009	0.096364	0.024239	0.095790	0.002955	0.010437	0.094302	0.012786	0.004684	
0.571124	0.001019	0.017978	0.001078	0.033058	0.011157	0.021215	0.091777	0.026640	0.095008	0.004321	0.009759	0.089847	0.019620	0.006399	
0.534628	0.001615	0.050359	0.000679	0.031021	0.008002	0.028914	0.093795	0.030382	0.085712	0.003489	0.017960	0.090764	0.015314	0.007367	
0.529265	0.000992	0.025788	0.001812	0.035469	0.021432	0.025794	0.045578	0.040575	0.109823	0.007875	0.013359	0.043292	0.037241	0.061705	
0.341265	0.000975	0.103847	0.002981	0.014556	0.031884	0.047549	0.034071	0.151011	0.029759	0.023751	0.043802	0.032926	0.118481	0.023140	
0.359763	0.004161	0.094258	0.002049	0.023814	0.028324	0.033365	0.047105	0.149516	0.041010	0.022328	0.039695	0.024772	0.106909	0.022931	
0.349733	0.003600	0.022402	0.001790	0.021171	0.023751	0.141506	0.048591	0.206318	0.046641	0.007740	0.058416	0.029422	0.032769	0.006151	
0.344190	0.006691	0.061801	0.001673	0.026715	0.029210	0.097017	0.054548	0.179556	0.043966	0.013630	0.052122	0.016738	0.058815	0.013329	
0.358199	0.001176	0.041485	0.003442	0.014307	0.037078	0.123824	0.036345	0.171074	0.037744	0.013726	0.051777	0.033299	0.066150	0.010374	
