0.373955	0.010816	0.045448	0.002003	0.054456	0.024546	0.036234	0.130617	0.070541	0.128456	0.013484	0.029693	0.019668	0.045341	0.014743	
0.443840	0.009566	0.052732	0.000793	0.045351	0.021245	0.046966	0.132690	0.026914	0.128559	0.005193	0.010842	0.019930	0.049716	0.005661	
0.435248	0.012132	0.039333	0.000962	0.056622	0.019624	0.036331	0.159106	0.019296	0.155367	0.006754	0.008608	0.016211	0.030552	0.003853	
0.484300	0.001100	0.041765	0.008051	0.027303	0.054358	0.137514	0.021838	0.060382	0.020075	0.053309	0.031740	0.013342	0.039476	0.005446	
0.359677	0.001565	0.059481	0.006095	0.023653	0.053640	0.086402	0.020146	0.183846	0.019473	0.039921	0.040159	0.026024	0.041097	0.038822	
0.436718	0.001291	0.080134	0.006424	0.025190	0.045111	0.115550	0.014666	0.069662	0.013964	0.042124	0.047344	0.026684	0.066325	0.008811	
0.458749	0.002300	0.020613	0.009765	0.036620	0.059859	0.135824	0.028113	0.082163	0.027361	0.065126	0.038483	0.009809	0.016122	0.009093	
0.364375	0.001611	0.147712	0.000897	0.014164	0.026442	0.077127	0.012690	0.089476	0.012324	0.004393	0.052495	0.038634	0.138639	0.019022	
0.456623	0.000750	0.111567	0.003232	0.014549	0.044369	0.137470	0.008626	0.053475	0.008114	0.020461	0.017121	0.007088	0.107633	0.008922	
0.306416	0.000965	0.118856	0.002994	0.012894	0.042914	0.043691	0.012512	0.226970	0.012364	0.018651	0.043510	0.050913	0.053070	0.053280	
0.204247	0.001087	0.082735	0.000749	0.006733	0.054997	0.035554	0.014202	0.361876	0.013665	0.003365	0.024174	0.021624	0.084846	0.090146	
0.335307	0.000878	0.140479	0.003571	0.013757	0.041557	0.049025	0.008371	0.193848	0.009092	0.022623	0.042679	0.058148	0.036016	0.044649	
0.439928	0.002578	0.207773	0.000837	0.015450	0.015753	0.042733	0.033484	0.030654	0.033618	0.004366	0.037972	0.078650	0.049731	0.006473	
0.422841	0.003284	0.206930	0.000817	0.019167	0.012344	0.034775	0.038055	0.027375	0.038363	0.004260	0.048129	0.081562	0.056955	0.005146	
0.428421	0.001932	0.242318	0.000691	0.012163	0.010581	0.022744	0.023626	0.035613	0.024490	0.003234	0.048597	0.100654	0.037032	0.007904	
0.518696	0.003302	0.031923	0.000634	0.017341	0.013160	0.019434	0.110321	0.035515	0.099237	0.003077	0.025430	0.062851	0.051833	0.007247	
0.552227	0.001451	0.028203	0.001098	0.009878	0.015578	0.025772	0.099648	0.033856	0.087365	0.005999	0.021095	0.068004	0.043241	0.006586	
0.541882	0.001953	0.019983	0.001058	0.011108	0.018598	0.020491	0.106801	0.057342	0.094544	0.005846	0.013485	0.064936	0.028883	0.013092	
0.403759	0.003308	0.036478	0.002792	0.022387	0.038804	0.055369	0.069654	0.148051	0.064543	0.017760	0.022584	0.029337	0.051466	0.033709	
0.230121	0.005171	0.078346	0.000653	0.034628	0.011711	0.043273	0.039986	0.110128	0.038280	0.002684	0.119419	0.031579	0.234041	0.019982	
0.298094	0.004141	0.076626	0.002157	0.030397	0.023452	0.054373	0.040931	0.117335	0.039057	0.013073	0.086040	0.033526	0.158133	0.022664	
0.326858	0.003678	0.047856	0.001549	0.022420	0.036080	0.045088	0.060209	0.187440	0.056302	0.009178	0.038609	0.025909	0.094953	0.043870	
0.272717	0.004523	0.051259	0.000947	0.028133	0.021732	0.025601	0.059825	0.166002	0.055814	0.004872	0.081474	0.037116	0.153500	0.036484	
0.329518	0.003101	0.077720	0.001141	0.018485	0.042736	0.072691	0.040908	0.186576	0.039261	0.006426	0.021975	0.011308	0.103344	0.044809	
