0.602754	0.043718	0.026850	0.101549	0.019621	0.075043	0.130465	
0.384036	0.218568	0.050702	0.053100	0.033916	0.038712	0.220966	
0.324739	0.151568	0.032056	0.022300	0.063763	0.073519	0.332056	
0.024265	0.471634	0.402256	0.019481	0.019481	0.026658	0.036227	
0.045148	0.042790	0.370620	0.021563	0.198450	0.255054	0.066375	
0.154367	0.194651	0.410291	0.097495	0.076168	0.045362	0.021666	
0.021513	0.047395	0.397983	0.028571	0.445042	0.026218	0.033277	
0.154002	0.175279	0.028707	0.293482	0.123269	0.187099	0.038163	
0.041012	0.347232	0.129528	0.232399	0.038619	0.189337	0.021873	
0.034921	0.052205	0.037390	0.570723	0.165785	0.062081	0.076896	
0.035547	0.150570	0.028504	0.523810	0.199866	0.028504	0.033199	
0.020007	0.108459	0.137943	0.371358	0.152685	0.130572	0.078975	
0.136486	0.169349	0.040241	0.148223	0.040241	0.429913	0.035547	
0.042790	0.148922	0.056941	0.080526	0.026280	0.589960	0.054582	
0.042390	0.100801	0.107810	0.037717	0.177904	0.406876	0.126502	
0.060585	0.354561	0.019621	0.041308	0.079862	0.053356	0.390706	
0.029260	0.320826	0.060585	0.058176	0.017212	0.041308	0.472633	
0.071769	0.176531	0.109864	0.074150	0.024150	0.024150	0.519388	
0.038712	0.153820	0.110654	0.343268	0.024323	0.036314	0.292909	
0.024150	0.159864	0.081293	0.064626	0.207483	0.090816	0.371769	
0.021666	0.130670	0.069059	0.284699	0.099865	0.102234	0.291808	
0.108778	0.164200	0.113597	0.034079	0.417212	0.053356	0.108778	
0.599386	0.038527	0.031367	0.062393	0.200818	0.028981	0.038527	
0.169019	0.258176	0.125645	0.062995	0.248537	0.077453	0.058176	
