0.000773	0.001024	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000899	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.001266	0.000773	0.000773	0.020753	0.001020	0.000874	0.000773	0.000773	0.001510	0.002746	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.938211	
0.000687	0.000984	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000835	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.001446	0.000687	0.000687	0.001436	0.001066	0.001049	0.000687	0.000687	0.002073	0.003724	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.959234	
0.000681	0.001075	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000878	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.001108	0.000681	0.000681	0.001848	0.000894	0.000796	0.000681	0.000681	0.001376	0.002389	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.961735	
0.000592	0.000915	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000754	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.001092	0.000592	0.000592	0.001519	0.000842	0.000745	0.000592	0.000592	0.014885	0.002589	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.952368	
0.000604	0.001620	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.001112	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.001060	0.000604	0.000604	0.001350	0.000832	0.001670	0.000604	0.000604	0.008856	0.002427	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.956307	
0.000575	0.002061	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.001318	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.001104	0.000575	0.000575	0.001319	0.000840	0.002059	0.000575	0.000575	0.009973	0.002693	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.955060	
0.000590	0.000977	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000783	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.001160	0.000590	0.000590	0.001966	0.000875	0.002395	0.000590	0.000590	0.011167	0.002873	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.953633	
0.000565	0.006291	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.003428	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.001211	0.000565	0.000565	0.002283	0.000888	0.000666	0.000565	0.000565	0.002043	0.003150	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.956879	
0.000534	0.007054	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.003794	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000845	0.000534	0.000534	0.002046	0.000689	0.000712	0.000534	0.000534	0.003098	0.001780	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.958099	
0.000568	0.006489	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.003529	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.001113	0.000568	0.000568	0.003897	0.000841	0.000697	0.000568	0.000568	0.001627	0.002748	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.955750	
