0.016966	0.026468	0.040719	0.021717	0.073974	0.026468	0.793688	
0.040816	0.031293	0.033673	0.574150	0.128912	0.038435	0.152721	
0.024323	0.026721	0.350462	0.319287	0.120247	0.053100	0.105858	
0.555102	0.024150	0.026531	0.019388	0.319388	0.024150	0.031293	
0.326626	0.044936	0.030852	0.204561	0.026157	0.343058	0.023810	
0.452721	0.050340	0.107483	0.190816	0.112245	0.055102	0.031293	
0.129748	0.035630	0.106218	0.030924	0.059160	0.508571	0.129748	
0.442418	0.331307	0.031071	0.047619	0.031071	0.023978	0.092536	
0.026531	0.538435	0.021769	0.036054	0.205102	0.040816	0.131293	
0.189540	0.504037	0.034749	0.051948	0.029835	0.054405	0.135486	
0.091242	0.615718	0.032967	0.042291	0.107559	0.053946	0.056277	
0.132379	0.628711	0.034579	0.103039	0.027244	0.049249	0.024799	
0.063566	0.328203	0.089328	0.321178	0.063566	0.044831	0.089328	
0.025974	0.156510	0.039960	0.594739	0.130869	0.025974	0.025974	
0.086782	0.056409	0.021362	0.719960	0.061081	0.026035	0.028371	
0.100580	0.019434	0.386976	0.028981	0.100580	0.021821	0.341630	
0.031518	0.026721	0.616650	0.041110	0.081877	0.024323	0.177801	
0.026658	0.021873	0.304170	0.036227	0.048189	0.079289	0.483595	
0.033673	0.131293	0.381293	0.031293	0.114626	0.067007	0.240816	
0.138435	0.050340	0.100340	0.097959	0.086054	0.369388	0.157483	
0.282638	0.141490	0.208476	0.091251	0.045796	0.191729	0.038619	
0.031518	0.043508	0.033916	0.036314	0.093868	0.738952	0.021925	
0.062693	0.041110	0.201781	0.089072	0.024323	0.542309	0.038712	
0.086260	0.040914	0.076713	0.033754	0.351176	0.389362	0.021821	
