0	41	0	45	0	0	0	
0	0	0	0	0	0	22	
70	0	0	0	0	0	0	
4	0	0	0	299	13	0	
0	78	0	0	104	0	0	
0	66	0	31	0	53	1	
0	0	0	0	29	0	0	
25	0	0	0	0	0	0	
0	35	0	23	0	120	0	
0	0	186	0	8	0	79	
0	0	18	0	0	182	0	
0	0	0	0	0	0	18	
25	0	0	0	0	0	0	
0	0	15	0	0	0	41	
20	0	0	0	0	2	62	
0	0	0	0	40	0	0	
1	0	56	1	0	0	0	
0	0	0	0	0	12	0	
0	0	0	108	0	0	0	
0	0	0	14	1	0	42	
0	133	0	0	4	0	0	
3	0	0	0	0	10	0	
59	99	0	1	0	3	18	
0	0	56	49	0	0	0	
0	0	0	91	0	7	0	
0	0	0	0	0	0	22	
0	7	0	0	0	140	0	
0	0	0	0	5	40	0	
0	0	0	13	214	0	0	
0	32	56	0	3	0	21	
0	0	0	0	0	73	0	
0	12	0	0	0	0	0	
0	0	0	0	0	111	0	
25	0	0	0	0	0	0	
0	0	0	106	0	0	282	
0	0	0	0	0	75	0	
0	101	0	0	0	0	0	
0	0	0	25	0	0	0	
0	0	0	0	0	21	0	
0	0	0	0	0	12	0	
0	0	0	0	0	0	14	
0	1	0	0	168	0	0	
0	78	0	0	0	0	0	
0	0	0	0	0	40	0	
0	0	0	0	16	0	0	
180	0	64	0	0	19	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	86	
0	0	88	0	0	0	0	
0	0	0	39	0	0	1	
