0.000646	0.001141	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000894	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.006187	0.000646	0.000646	0.001189	0.000796	0.000823	0.000646	0.000646	0.001047	0.002368	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.959068	
0.000668	0.001247	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000957	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.004263	0.000668	0.000668	0.002574	0.002118	0.001499	0.000668	0.000668	0.001566	0.002839	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.955556	
0.000661	0.001750	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.001206	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.004178	0.000661	0.000661	0.001827	0.002117	0.001004	0.000661	0.000661	0.002329	0.004447	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.954021	
0.000552	0.001461	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.001007	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000899	0.000552	0.000552	0.001181	0.000704	0.000778	0.000552	0.000552	0.011522	0.006195	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.953602	
0.000556	0.001048	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000802	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.001028	0.000556	0.000556	0.002886	0.001934	0.001614	0.000556	0.000556	0.011616	0.002268	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.953993	
0.000574	0.001268	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000921	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.001089	0.000574	0.000574	0.005904	0.000980	0.003066	0.000574	0.000574	0.009091	0.003214	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.950928	
0.000473	0.001050	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000762	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000878	0.000473	0.000473	0.001066	0.000716	0.000682	0.000473	0.000473	0.017177	0.002137	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.000473	0.956125	
0.000668	0.001329	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000998	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.001242	0.000668	0.000668	0.011370	0.000893	0.005931	0.000668	0.000668	0.001417	0.002149	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.947293	
0.000695	0.003464	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.002079	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.001486	0.000695	0.000695	0.003588	0.000884	0.002046	0.000695	0.000695	0.001798	0.009054	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.947118	
0.000747	0.007724	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.004236	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.001129	0.000747	0.000747	0.002505	0.001166	0.001529	0.000747	0.000747	0.001611	0.009647	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.939840	
0.000695	0.003493	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.002094	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.001059	0.000695	0.000695	0.005516	0.000881	0.003045	0.000695	0.000695	0.001876	0.007530	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.946010	
0.000773	0.007701	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.004237	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.001359	0.000773	0.000773	0.001756	0.003684	0.001167	0.000773	0.000773	0.001692	0.005585	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.000773	0.941135	
0.000691	0.001294	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000993	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.002006	0.000691	0.000691	0.001752	0.002210	0.000973	0.000691	0.000691	0.001179	0.010286	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.950957	
0.000698	0.001143	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000920	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.001360	0.000698	0.000698	0.001774	0.002925	0.000980	0.000698	0.000698	0.001573	0.010300	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.950413	
0.000733	0.001258	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000996	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.001281	0.000733	0.000733	0.001778	0.005818	0.001124	0.000733	0.000733	0.001705	0.004021	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.951954	
0.000595	0.001013	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000804	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.005217	0.000595	0.000595	0.005308	0.001269	0.000726	0.000595	0.000595	0.001100	0.023498	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.936655	
0.000593	0.000969	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000781	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.005161	0.000593	0.000593	0.005668	0.001080	0.000931	0.000593	0.000593	0.001147	0.023238	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.936722	
0.000597	0.001588	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.001092	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.004716	0.000597	0.000597	0.004952	0.000841	0.000823	0.000597	0.000597	0.001943	0.021835	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.937740	
0.000691	0.006417	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.003554	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.003111	0.000691	0.000691	0.003349	0.000842	0.000948	0.000691	0.000691	0.001291	0.016484	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.935653	
0.000620	0.002501	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.001561	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.002285	0.000620	0.000620	0.002707	0.002378	0.000908	0.000620	0.000620	0.006242	0.009975	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.946007	
0.000706	0.006266	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.003486	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.002231	0.000706	0.000706	0.005610	0.001366	0.002451	0.000706	0.000706	0.001465	0.010963	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.937202	
0.000494	0.001539	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.001016	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000934	0.000494	0.000494	0.001158	0.000666	0.000723	0.000494	0.000494	0.015863	0.003056	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.954786	
0.000554	0.001222	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000888	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.001822	0.000554	0.000554	0.004943	0.000838	0.002247	0.000554	0.000554	0.009454	0.006282	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.949576	
0.000577	0.002064	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.001320	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.002216	0.000577	0.000577	0.001210	0.000784	0.000771	0.000577	0.000577	0.009335	0.005001	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.953661	
