0.422759	0.006850	0.025531	0.000668	0.032160	0.032704	0.062616	0.098874	0.020392	0.106547	0.003070	0.011444	0.050159	0.058778	0.067447	
0.591259	0.002847	0.058266	0.000825	0.023442	0.040918	0.023057	0.067085	0.033862	0.061051	0.010792	0.016725	0.041758	0.022584	0.005528	
0.472368	0.008339	0.030387	0.000693	0.029425	0.023440	0.013515	0.135272	0.026445	0.155591	0.006598	0.006949	0.068714	0.017925	0.004340	
0.477200	0.000783	0.083064	0.010229	0.023342	0.056034	0.129551	0.008614	0.100143	0.008174	0.043870	0.008748	0.014812	0.030292	0.005145	
0.403005	0.001126	0.088792	0.009054	0.035625	0.038175	0.123080	0.039426	0.100812	0.024711	0.037912	0.029796	0.028622	0.034002	0.005862	
0.449030	0.001026	0.083565	0.007079	0.029074	0.040952	0.099801	0.033487	0.100163	0.020744	0.032981	0.033009	0.026014	0.039145	0.003931	
0.435726	0.001162	0.057273	0.012496	0.029179	0.058119	0.168661	0.008054	0.099950	0.007412	0.051303	0.013779	0.006336	0.031221	0.019329	
0.439959	0.001317	0.146147	0.000742	0.006870	0.040370	0.031351	0.011079	0.127855	0.011124	0.009374	0.020379	0.037425	0.094249	0.021761	
0.418273	0.002179	0.093211	0.001007	0.014463	0.045417	0.071374	0.013603	0.097425	0.010505	0.008339	0.026090	0.025321	0.105496	0.067297	
0.317784	0.002209	0.157952	0.000801	0.012648	0.034622	0.060094	0.014389	0.132429	0.013512	0.004205	0.018620	0.042019	0.126215	0.062501	
0.299588	0.001813	0.177642	0.000939	0.010272	0.033095	0.056288	0.007919	0.149705	0.007278	0.004890	0.019312	0.043591	0.131931	0.055739	
0.355690	0.001923	0.116590	0.002555	0.023279	0.033619	0.077778	0.030011	0.112483	0.019103	0.012610	0.033411	0.036081	0.095934	0.048935	
0.308190	0.001112	0.204782	0.000813	0.024223	0.013407	0.023987	0.049756	0.140475	0.030981	0.004383	0.030537	0.067041	0.092200	0.008114	
0.385526	0.000750	0.172994	0.000856	0.031955	0.015611	0.024693	0.063320	0.099482	0.035210	0.005119	0.031559	0.064933	0.063370	0.004623	
0.386538	0.000951	0.154468	0.001059	0.038632	0.012212	0.030461	0.077200	0.086190	0.043391	0.005834	0.039202	0.065738	0.053477	0.004646	
0.368073	0.008492	0.034734	0.000896	0.029500	0.013904	0.023565	0.132612	0.076687	0.150816	0.009155	0.036201	0.065944	0.045894	0.003526	
0.515679	0.007733	0.017920	0.000654	0.026983	0.029439	0.015091	0.123908	0.022062	0.142869	0.008179	0.009136	0.060317	0.015278	0.004752	
0.366875	0.009259	0.034104	0.000819	0.033068	0.016810	0.033371	0.140262	0.042486	0.161317	0.004383	0.014035	0.071401	0.043846	0.027963	
0.465897	0.005184	0.020316	0.001620	0.024486	0.048833	0.086228	0.055923	0.027269	0.063265	0.008102	0.008392	0.028879	0.071576	0.084031	
0.251147	0.002445	0.101660	0.000831	0.018293	0.011710	0.046893	0.041489	0.210960	0.027888	0.016484	0.107423	0.032816	0.126021	0.003941	
0.330596	0.003306	0.065490	0.001359	0.016850	0.025710	0.059043	0.040181	0.164876	0.036363	0.017169	0.082671	0.025811	0.109103	0.021472	
0.230541	0.002816	0.062824	0.001913	0.009425	0.023742	0.079509	0.011015	0.238846	0.008289	0.023676	0.120100	0.008565	0.153318	0.025422	
0.364184	0.002174	0.062797	0.001084	0.014318	0.026269	0.049636	0.030075	0.180237	0.020311	0.019872	0.098606	0.019049	0.106598	0.004792	
0.355933	0.002529	0.052406	0.001328	0.008712	0.035761	0.068204	0.010942	0.180669	0.009590	0.019934	0.089760	0.008988	0.124788	0.030456	
