0.649624	0.000985	0.016426	0.013140	0.050594	0.047677	0.056578	0.034551	0.034639	0.041414	0.003588	0.009234	0.016579	0.013469	0.011503	
0.431988	0.004501	0.106119	0.002278	0.012466	0.030800	0.057347	0.104326	0.026932	0.091499	0.003567	0.019042	0.047669	0.057092	0.004373	
0.427806	0.004103	0.084623	0.002674	0.017892	0.025790	0.067814	0.090999	0.072379	0.080169	0.003621	0.032489	0.041364	0.040669	0.007609	
0.467083	0.002427	0.087329	0.006551	0.030280	0.047409	0.064710	0.034752	0.058904	0.035574	0.014347	0.024355	0.027550	0.083966	0.014761	
0.371977	0.004240	0.096266	0.002950	0.023418	0.024705	0.068156	0.057592	0.108111	0.052477	0.018608	0.049598	0.041219	0.074527	0.006155	
0.437843	0.004049	0.089992	0.004194	0.021118	0.033811	0.053971	0.074277	0.064239	0.066971	0.010182	0.026238	0.039632	0.057674	0.015809	
0.409665	0.000833	0.038300	0.003620	0.035439	0.026677	0.130385	0.018245	0.188980	0.018803	0.002890	0.071349	0.010685	0.037098	0.007031	
0.372194	0.001515	0.116812	0.000839	0.012886	0.057016	0.095646	0.033039	0.086142	0.028307	0.005170	0.027144	0.019961	0.113189	0.030141	
0.350280	0.000693	0.141921	0.000723	0.007448	0.077017	0.113600	0.012067	0.075351	0.006880	0.002654	0.019632	0.005731	0.146960	0.039043	
0.291086	0.005093	0.103138	0.002117	0.023395	0.031221	0.022444	0.017428	0.186287	0.017766	0.039542	0.054394	0.042579	0.105020	0.058491	
0.307077	0.003949	0.109662	0.001942	0.019576	0.045197	0.039714	0.011445	0.167206	0.010900	0.030967	0.043764	0.031462	0.114225	0.062914	
0.266723	0.004953	0.104099	0.000847	0.018348	0.038606	0.014266	0.009830	0.213319	0.009215	0.038784	0.049967	0.037776	0.107815	0.085451	
0.390360	0.003991	0.107934	0.001515	0.012156	0.035326	0.070825	0.081208	0.068847	0.069808	0.005542	0.029136	0.038466	0.069666	0.015220	
0.361328	0.005116	0.122728	0.002587	0.015924	0.031110	0.054987	0.071412	0.070201	0.062582	0.019434	0.036619	0.046181	0.091116	0.008677	
0.352963	0.006054	0.099256	0.000994	0.012816	0.019980	0.027204	0.091019	0.113107	0.079101	0.018391	0.037143	0.054068	0.053192	0.034713	
0.572040	0.000958	0.018460	0.000682	0.034201	0.005761	0.014214	0.103458	0.027579	0.109944	0.004988	0.010469	0.074985	0.017415	0.004847	
0.512230	0.001854	0.057785	0.001681	0.025717	0.022928	0.042069	0.090689	0.030171	0.090357	0.003626	0.013866	0.056528	0.043775	0.006723	
0.535710	0.001106	0.021307	0.000805	0.033217	0.009705	0.026414	0.088282	0.064881	0.093582	0.005879	0.019899	0.064840	0.020203	0.014172	
0.505481	0.000903	0.018449	0.001179	0.026533	0.034988	0.015731	0.056645	0.130150	0.059732	0.003589	0.009762	0.040323	0.019055	0.077479	
0.194311	0.006484	0.160495	0.000998	0.019972	0.022216	0.052547	0.017973	0.157325	0.016285	0.051461	0.077720	0.052727	0.161970	0.007517	
0.268918	0.005422	0.137722	0.000806	0.018251	0.027285	0.041527	0.036056	0.128550	0.033680	0.038952	0.055679	0.052290	0.133763	0.021098	
0.322017	0.001617	0.065066	0.000892	0.027126	0.027469	0.126726	0.011928	0.218722	0.010385	0.009885	0.079143	0.013862	0.065507	0.019656	
0.347515	0.004084	0.073031	0.001467	0.024800	0.011824	0.084089	0.059602	0.164345	0.053436	0.014965	0.068289	0.039318	0.046954	0.006281	
0.338396	0.002026	0.123129	0.001866	0.018217	0.049181	0.115745	0.021160	0.105093	0.017488	0.011743	0.048263	0.018370	0.122235	0.007090	
