0.021873	0.043404	0.084074	0.674983	0.079289	0.041012	0.055366	
0.090816	0.038435	0.038435	0.486054	0.038435	0.055102	0.252721	
0.067651	0.108516	0.029190	0.509959	0.072459	0.091690	0.120536	
0.033916	0.324084	0.050702	0.024323	0.412813	0.038712	0.115450	
0.236744	0.080716	0.040527	0.066532	0.409321	0.135089	0.031071	
0.230007	0.122351	0.124744	0.048189	0.366370	0.084074	0.024265	
0.057211	0.026405	0.035884	0.021666	0.798917	0.035884	0.024035	
0.072633	0.217212	0.253356	0.084682	0.096730	0.128055	0.147332	
0.017295	0.734002	0.097198	0.019716	0.034244	0.056036	0.041508	
0.036844	0.078206	0.703511	0.068474	0.034411	0.044143	0.034411	
0.023810	0.213950	0.603622	0.026157	0.068410	0.037894	0.026157	
0.191058	0.034579	0.560251	0.019909	0.063919	0.090814	0.039469	
0.032662	0.046519	0.028044	0.081161	0.030353	0.753217	0.028044	
0.185516	0.111442	0.018849	0.028108	0.021164	0.544312	0.090608	
0.063566	0.051857	0.072934	0.079960	0.119772	0.510873	0.101037	
0.036577	0.031746	0.026915	0.159765	0.034161	0.099379	0.611456	
0.050702	0.101062	0.029120	0.021925	0.026721	0.033916	0.736554	
0.033673	0.105102	0.067007	0.312245	0.071769	0.074150	0.336054	
0.029260	0.031670	0.453356	0.043718	0.075043	0.031670	0.335284	
0.285031	0.055366	0.060150	0.139098	0.122351	0.079289	0.258715	
0.220437	0.079289	0.239576	0.057758	0.052973	0.088859	0.261107	
0.361790	0.185886	0.072633	0.096730	0.031670	0.207573	0.043718	
0.441024	0.099620	0.041508	0.070564	0.247319	0.048772	0.051193	
0.239108	0.260385	0.090172	0.028707	0.127997	0.075988	0.177643	
