0.461400	0.004961	0.029826	0.001948	0.054626	0.011798	0.034772	0.144826	0.039897	0.144254	0.018529	0.014407	0.010877	0.024038	0.003842	
0.507632	0.004577	0.025664	0.000890	0.042325	0.038945	0.016526	0.118000	0.028463	0.117039	0.010309	0.013913	0.010490	0.033855	0.031371	
0.528504	0.004093	0.018330	0.000652	0.045298	0.035988	0.012586	0.131806	0.019332	0.130526	0.009454	0.006981	0.014166	0.011372	0.030913	
0.524527	0.000921	0.025637	0.007958	0.023456	0.076328	0.115623	0.010486	0.068836	0.009660	0.048039	0.022731	0.011360	0.022662	0.031777	
0.300881	0.001224	0.099655	0.004056	0.021277	0.022697	0.116524	0.027548	0.233958	0.026575	0.024493	0.044588	0.027459	0.043847	0.005220	
0.404182	0.003405	0.076793	0.004845	0.025626	0.037755	0.084828	0.037695	0.096924	0.035884	0.029827	0.040577	0.027494	0.079140	0.015025	
0.505398	0.001505	0.028600	0.010287	0.035692	0.056160	0.139509	0.025757	0.044957	0.025351	0.063506	0.024218	0.012418	0.022310	0.004331	
0.317410	0.006074	0.158472	0.000578	0.017108	0.028538	0.034048	0.019580	0.102748	0.018647	0.002411	0.066245	0.039674	0.164678	0.023790	
0.323443	0.007035	0.085951	0.003846	0.014336	0.045961	0.066473	0.011821	0.113887	0.009901	0.022538	0.067118	0.010100	0.193396	0.024193	
0.323403	0.001004	0.124922	0.003884	0.021879	0.022977	0.108755	0.020115	0.199857	0.019502	0.022904	0.044893	0.039008	0.040855	0.006041	
0.250947	0.001593	0.101560	0.000951	0.010490	0.031950	0.094687	0.019354	0.308153	0.018741	0.005025	0.051059	0.015126	0.065349	0.025013	
0.325494	0.000909	0.165996	0.002813	0.024427	0.017804	0.095347	0.016050	0.179596	0.016713	0.016171	0.047164	0.049699	0.037148	0.004670	
0.418817	0.003593	0.144788	0.001533	0.028053	0.031249	0.040623	0.039163	0.054569	0.039037	0.009439	0.042735	0.047583	0.076950	0.021868	
0.438081	0.002452	0.183761	0.000594	0.029822	0.024029	0.030571	0.038560	0.032837	0.038746	0.003271	0.039267	0.068872	0.048511	0.020625	
0.440061	0.001049	0.218736	0.000688	0.032303	0.017253	0.039142	0.030228	0.033888	0.031405	0.003365	0.037571	0.082676	0.017747	0.013888	
0.487529	0.001952	0.037709	0.000999	0.014951	0.034514	0.026785	0.087631	0.060761	0.078876	0.006222	0.017318	0.069661	0.032000	0.043092	
0.518406	0.001324	0.022018	0.001449	0.006915	0.028316	0.020759	0.096856	0.023074	0.082973	0.007661	0.012184	0.103035	0.028883	0.046149	
0.479884	0.001302	0.021450	0.001889	0.011480	0.013199	0.034053	0.109949	0.049821	0.095986	0.011129	0.012992	0.102775	0.022091	0.032001	
0.513547	0.001879	0.026139	0.004077	0.019957	0.053175	0.061152	0.059260	0.049628	0.053807	0.025016	0.018776	0.042894	0.032238	0.038456	
0.254359	0.009341	0.099924	0.000722	0.013832	0.012012	0.023507	0.056903	0.108905	0.051170	0.004395	0.074928	0.034530	0.238906	0.016566	
0.350849	0.005799	0.088344	0.002859	0.013777	0.027330	0.050439	0.041643	0.085063	0.035837	0.016450	0.055995	0.047369	0.156596	0.021649	
0.345231	0.002193	0.065072	0.001321	0.013888	0.036918	0.070537	0.046730	0.211223	0.043576	0.008068	0.038195	0.025687	0.059149	0.032212	
0.358359	0.005935	0.077576	0.000824	0.028391	0.007000	0.027671	0.097776	0.082288	0.092682	0.007215	0.042547	0.044492	0.114436	0.012806	
0.394000	0.001701	0.058503	0.000993	0.009865	0.059950	0.063084	0.028452	0.199517	0.026579	0.005455	0.034437	0.015707	0.051610	0.050147	
