0.009089	0.059056	0.001891	0.000877	0.085284	0.024218	0.004923	0.012641	0.000605	0.000605	0.024218	0.002311	0.004462	0.003580	0.000919	0.000887	0.002330	0.099357	0.000174	0.007527	0.005165	0.010556	0.003329	0.007124	0.031331	0.124905	0.005216	0.004945	0.033250	0.003048	0.004515	0.001874	0.022715	0.003417	0.005143	0.001445	0.007620	0.008044	0.003102	0.004402	0.309747	0.002806	0.000483	0.009228	0.000174	0.000647	0.000483	0.006886	0.024218	0.009229	
0.090890	0.028682	0.002393	0.001725	0.030567	0.007296	0.016239	0.133792	0.004771	0.004771	0.007296	0.004943	0.016414	0.007834	0.008133	0.002658	0.023262	0.029635	0.000148	0.012078	0.017719	0.034414	0.015902	0.015872	0.012963	0.037230	0.020405	0.018446	0.015352	0.011168	0.005823	0.001576	0.006849	0.004389	0.018841	0.004904	0.008392	0.021036	0.014702	0.019413	0.092184	0.013230	0.000842	0.029532	0.000148	0.002232	0.000842	0.019528	0.007296	0.095245	
0.039330	0.039740	0.002200	0.002999	0.038287	0.008354	0.010774	0.054341	0.002030	0.002030	0.008354	0.008799	0.033247	0.013951	0.003393	0.003391	0.009527	0.033972	0.000156	0.009698	0.022799	0.072076	0.009827	0.028129	0.015402	0.042682	0.041817	0.040547	0.023767	0.024483	0.005323	0.001267	0.007841	0.004017	0.041177	0.005914	0.007823	0.033233	0.009030	0.012091	0.105703	0.008133	0.001407	0.043162	0.000156	0.003998	0.001407	0.013473	0.008354	0.040387	
0.062716	0.004214	0.021103	0.005947	0.022801	0.000843	0.043917	0.091725	0.003311	0.003311	0.000843	0.017787	0.006271	0.028030	0.005615	0.000774	0.015983	0.003029	0.000143	0.065752	0.004554	0.031673	0.022148	0.057191	0.001992	0.003772	0.004492	0.002911	0.001942	0.001810	0.053124	0.001558	0.000799	0.039733	0.004689	0.001520	0.072612	0.046485	0.020482	0.032017	0.009150	0.018425	0.002697	0.023668	0.000143	0.000683	0.002697	0.066829	0.000843	0.065244	
0.020756	0.015225	0.022959	0.001335	0.006173	0.000712	0.068699	0.025547	0.001039	0.001039	0.000712	0.003730	0.010351	0.005985	0.001677	0.004327	0.004551	0.002433	0.000161	0.079377	0.029324	0.047108	0.047182	0.013041	0.007288	0.003019	0.012412	0.010543	0.004187	0.006414	0.057791	0.003217	0.000677	0.043225	0.012561	0.007437	0.078771	0.023854	0.044993	0.063919	0.007255	0.040459	0.000677	0.041362	0.000161	0.001184	0.000677	0.095153	0.000712	0.018609	
0.015139	0.041825	0.018915	0.001600	0.007943	0.000978	0.036914	0.009800	0.000495	0.000495	0.000978	0.004533	0.016125	0.007704	0.000738	0.014267	0.001829	0.003527	0.000162	0.058429	0.098894	0.045791	0.016586	0.016058	0.022980	0.004394	0.013549	0.012789	0.005250	0.007767	0.047565	0.001263	0.000927	0.035584	0.014495	0.024555	0.064864	0.061096	0.015740	0.025325	0.010666	0.014165	0.000795	0.128354	0.000162	0.001340	0.000795	0.057238	0.000978	0.007640	
0.012272	0.006682	0.044830	0.000921	0.004933	0.000778	0.065946	0.013291	0.000616	0.000616	0.000778	0.002471	0.004495	0.003875	0.000946	0.001638	0.002433	0.002702	0.000162	0.129075	0.010498	0.064721	0.014363	0.009041	0.003214	0.003356	0.005151	0.004523	0.002358	0.002789	0.113072	0.001110	0.000739	0.084534	0.008295	0.002754	0.154087	0.011169	0.013654	0.029852	0.008090	0.012290	0.000496	0.015917	0.000162	0.000600	0.000496	0.112765	0.000778	0.009669	
0.043941	0.046678	0.006154	0.004699	0.023820	0.002437	0.012376	0.053553	0.001999	0.001999	0.002437	0.013975	0.016488	0.022660	0.003342	0.015159	0.009388	0.009581	0.000152	0.019744	0.105205	0.024815	0.006415	0.045762	0.026203	0.012009	0.010856	0.010055	0.006303	0.006116	0.015326	0.000664	0.002295	0.011490	0.010668	0.026242	0.021153	0.087920	0.005637	0.008846	0.029582	0.005082	0.002152	0.145163	0.000152	0.001220	0.002152	0.018915	0.002437	0.038582	
0.133279	0.021845	0.004295	0.003293	0.013309	0.000628	0.011175	0.194293	0.006850	0.006850	0.000628	0.009737	0.008577	0.015647	0.011735	0.007839	0.033715	0.002171	0.000134	0.014495	0.054070	0.010795	0.007882	0.031601	0.012660	0.002696	0.005338	0.003249	0.001773	0.002010	0.010653	0.000609	0.000597	0.007994	0.003631	0.014054	0.014624	0.051459	0.006723	0.009729	0.006492	0.006056	0.001524	0.076777	0.000134	0.001028	0.001524	0.015896	0.000628	0.137294	
0.009295	0.027034	0.008242	0.011674	0.057618	0.005323	0.021013	0.008364	0.000431	0.000431	0.005323	0.035189	0.012879	0.055712	0.000638	0.005338	0.001568	0.021498	0.000147	0.027886	0.036485	0.020018	0.013794	0.112561	0.014640	0.026998	0.006250	0.005700	0.008707	0.003491	0.020608	0.001290	0.005000	0.015437	0.006437	0.009139	0.028813	0.106157	0.012300	0.017962	0.066788	0.011071	0.005219	0.080905	0.000147	0.000678	0.005219	0.030151	0.005323	0.007110	
