0.507945	0.001073	0.011795	0.000759	0.050834	0.043214	0.113147	0.100461	0.014689	0.114272	0.003239	0.005607	0.017642	0.010134	0.005190	
0.399952	0.005245	0.111937	0.000892	0.016263	0.026737	0.031322	0.159354	0.024581	0.099713	0.012514	0.013247	0.035869	0.054155	0.008218	
0.328431	0.009790	0.021082	0.001037	0.006666	0.045112	0.019102	0.307129	0.019056	0.181553	0.021817	0.006978	0.010719	0.015553	0.005976	
0.486867	0.000997	0.016129	0.012748	0.007936	0.124881	0.207666	0.013960	0.024676	0.012817	0.044359	0.011500	0.007990	0.022542	0.004932	
0.410397	0.001984	0.076135	0.005739	0.017931	0.058915	0.104416	0.033216	0.100177	0.025646	0.023046	0.043965	0.022394	0.068694	0.007346	
0.371734	0.003140	0.077697	0.005096	0.016703	0.052692	0.091251	0.036588	0.131316	0.026596	0.024177	0.048994	0.023285	0.079524	0.011209	
0.372547	0.003090	0.049344	0.006151	0.017055	0.061371	0.105918	0.017857	0.148734	0.021819	0.028175	0.051251	0.023007	0.074608	0.019072	
0.351576	0.004405	0.186741	0.000877	0.018446	0.009250	0.033539	0.017097	0.124311	0.014915	0.014406	0.031023	0.055203	0.118288	0.019921	
0.376598	0.003731	0.159115	0.001578	0.021928	0.020232	0.055012	0.024264	0.106994	0.024194	0.014776	0.027425	0.046911	0.101647	0.015594	
0.223302	0.008307	0.119297	0.001022	0.016060	0.013511	0.029920	0.020762	0.249978	0.023783	0.026478	0.050384	0.045142	0.133823	0.038232	
0.248404	0.007650	0.115986	0.002506	0.013020	0.026988	0.049236	0.024068	0.220997	0.020735	0.029342	0.045160	0.040282	0.123512	0.032114	
0.281256	0.006601	0.132674	0.002099	0.015798	0.022912	0.048915	0.017143	0.194320	0.018332	0.025133	0.040320	0.044348	0.120931	0.029218	
0.445585	0.001059	0.171207	0.000720	0.028481	0.013128	0.050341	0.030487	0.056143	0.029425	0.003786	0.030107	0.046460	0.088977	0.004095	
0.463300	0.001102	0.213876	0.000772	0.023813	0.008076	0.041779	0.013418	0.028498	0.015766	0.004395	0.016485	0.062189	0.096641	0.009891	
0.397594	0.003365	0.179481	0.000873	0.020464	0.013517	0.038932	0.046317	0.072924	0.032564	0.010457	0.023745	0.050603	0.097912	0.011251	
0.568822	0.001264	0.014138	0.000658	0.032875	0.007388	0.010584	0.025400	0.022027	0.092156	0.003598	0.011369	0.103262	0.013582	0.092879	
0.486989	0.001284	0.022762	0.000757	0.032331	0.008386	0.014861	0.025963	0.098634	0.071629	0.004031	0.047396	0.074685	0.043693	0.066600	
0.502452	0.003279	0.013012	0.000900	0.029759	0.023847	0.032780	0.103439	0.019753	0.116957	0.008456	0.008217	0.066710	0.012451	0.057989	
0.515958	0.001477	0.018352	0.003619	0.030997	0.045250	0.086222	0.039623	0.034014	0.074664	0.014487	0.012142	0.055367	0.021120	0.046709	
0.341833	0.002755	0.078526	0.001133	0.025314	0.017213	0.031546	0.063718	0.176957	0.045723	0.008762	0.081302	0.022822	0.093552	0.008844	
0.283411	0.006054	0.114107	0.001153	0.018222	0.012835	0.026688	0.025697	0.210490	0.027183	0.019850	0.056637	0.045649	0.118662	0.033363	
0.342469	0.001129	0.067124	0.002231	0.028263	0.022382	0.049156	0.016901	0.215829	0.018153	0.009065	0.101613	0.016463	0.103125	0.006099	
0.315112	0.001998	0.037943	0.001083	0.030450	0.016639	0.032366	0.052633	0.237523	0.042116	0.006717	0.111520	0.009483	0.098168	0.006247	
0.408183	0.000936	0.037816	0.004308	0.028944	0.049348	0.097160	0.030234	0.138910	0.036021	0.015479	0.065596	0.014380	0.065866	0.006819	
