0.511081	0.017047	0.031367	0.028981	0.133992	0.241391	0.036140	
0.532406	0.035969	0.038344	0.016966	0.031218	0.237869	0.107228	
0.378070	0.043929	0.116569	0.060879	0.048772	0.261847	0.089934	
0.050702	0.242549	0.033916	0.069887	0.182597	0.019527	0.400822	
0.028707	0.057075	0.194191	0.040527	0.274569	0.123269	0.281662	
0.033835	0.072112	0.119959	0.093643	0.174983	0.050581	0.454887	
0.019250	0.021614	0.052347	0.054711	0.804120	0.023978	0.023978	
0.043823	0.275707	0.082471	0.297447	0.094548	0.106625	0.099379	
0.021873	0.581681	0.031442	0.230007	0.024265	0.081681	0.029050	
0.046690	0.058885	0.183275	0.434495	0.180836	0.034495	0.061324	
0.033121	0.079960	0.215791	0.445299	0.161927	0.030780	0.033121	
0.024799	0.037024	0.061474	0.430667	0.127489	0.039469	0.279078	
0.023425	0.088090	0.034972	0.323656	0.030353	0.469152	0.030353	
0.032967	0.147186	0.021312	0.037629	0.028305	0.541126	0.191475	
0.028438	0.058883	0.023754	0.342255	0.070592	0.368016	0.108063	
0.452266	0.074863	0.036401	0.058036	0.074863	0.154190	0.149382	
0.488324	0.101305	0.055632	0.036401	0.024382	0.029190	0.264766	
0.403182	0.104604	0.052471	0.026405	0.161476	0.213609	0.038253	
0.307483	0.145578	0.043197	0.069388	0.378912	0.036054	0.019388	
0.093197	0.202721	0.262245	0.033673	0.097959	0.121769	0.188435	
0.254539	0.161014	0.096266	0.055498	0.125043	0.036314	0.271326	
0.039087	0.034244	0.617779	0.060879	0.029402	0.179523	0.039087	
0.036577	0.087302	0.311939	0.053485	0.111456	0.038992	0.360248	
0.038619	0.316131	0.366370	0.045796	0.136705	0.064935	0.031442	
