0.019342	0.024092	0.838819	0.026468	0.028843	0.035969	0.026468	
0.033673	0.228912	0.047959	0.117007	0.024150	0.083673	0.464626	
0.029120	0.079479	0.072285	0.110654	0.029120	0.084275	0.595067	
0.052721	0.228912	0.045578	0.036054	0.119388	0.086054	0.431293	
0.189912	0.080907	0.073798	0.028775	0.111713	0.192282	0.322613	
0.176111	0.178487	0.040719	0.026468	0.064472	0.054971	0.458772	
0.181513	0.066218	0.042689	0.033277	0.077983	0.021513	0.576807	
0.031071	0.508612	0.023978	0.101993	0.206011	0.080716	0.047619	
0.024265	0.787423	0.074504	0.019481	0.045796	0.026658	0.021873	
0.031978	0.044143	0.236357	0.029545	0.574557	0.049009	0.034411	
0.059299	0.179582	0.111186	0.021563	0.566375	0.035714	0.026280	
0.034579	0.059029	0.083479	0.034579	0.577366	0.173943	0.037024	
0.081538	0.260192	0.053696	0.039775	0.016573	0.501492	0.046735	
0.099160	0.190924	0.106218	0.035630	0.066218	0.452101	0.049748	
0.044726	0.026035	0.026035	0.035381	0.124166	0.563418	0.180240	
0.033835	0.021873	0.043404	0.801777	0.048189	0.031442	0.019481	
0.229814	0.053485	0.034161	0.459282	0.029331	0.036577	0.157350	
0.052721	0.040816	0.171769	0.583673	0.045578	0.038435	0.067007	
0.033835	0.067327	0.753930	0.048189	0.038619	0.026658	0.031442	
0.045578	0.190816	0.031293	0.140816	0.502721	0.062245	0.026531	
0.103460	0.187393	0.055498	0.101062	0.381638	0.067489	0.103460	
0.611997	0.192094	0.056172	0.034327	0.044036	0.036755	0.024619	
0.584886	0.024500	0.038992	0.055901	0.157350	0.065562	0.072809	
0.363760	0.342382	0.083475	0.028843	0.100102	0.043095	0.038344	
