0.437743	0.001384	0.022792	0.000796	0.048600	0.019999	0.017857	0.048392	0.028070	0.188453	0.004278	0.008810	0.012396	0.022949	0.137481	
0.379676	0.014174	0.041062	0.000716	0.008782	0.009539	0.013745	0.147182	0.029979	0.047724	0.032623	0.052069	0.052360	0.166564	0.003805	
0.462415	0.002416	0.062565	0.000904	0.019366	0.012739	0.022952	0.087625	0.028978	0.115769	0.008763	0.020363	0.064061	0.045676	0.045409	
0.342877	0.000911	0.096555	0.008115	0.030357	0.076172	0.193964	0.010286	0.114075	0.012226	0.028732	0.034943	0.009321	0.033161	0.008305	
0.414318	0.000989	0.067348	0.004799	0.021390	0.045678	0.113674	0.056592	0.089816	0.050308	0.018370	0.028345	0.054441	0.029426	0.004505	
0.381359	0.001056	0.076333	0.005924	0.022773	0.057680	0.140628	0.042893	0.097759	0.039923	0.022037	0.027839	0.042070	0.034190	0.007535	
0.410938	0.002307	0.056329	0.004089	0.035048	0.040689	0.094450	0.037527	0.148315	0.025220	0.018047	0.048889	0.028850	0.043495	0.005807	
0.387268	0.002573	0.128820	0.001752	0.011221	0.028986	0.045450	0.050393	0.107920	0.037229	0.012242	0.035413	0.051605	0.088227	0.010900	
0.379925	0.003468	0.175385	0.003852	0.016192	0.037557	0.100914	0.026792	0.071911	0.007773	0.021710	0.048853	0.010126	0.090162	0.005380	
0.264884	0.000920	0.112901	0.002475	0.011419	0.061228	0.055515	0.012472	0.241079	0.012703	0.009418	0.024279	0.058679	0.111810	0.020218	
0.274304	0.001120	0.105440	0.000831	0.012097	0.050550	0.015480	0.017342	0.253700	0.025571	0.004211	0.024362	0.064679	0.120163	0.030149	
0.333741	0.002092	0.135901	0.003550	0.016594	0.049729	0.087247	0.020856	0.146245	0.014587	0.016591	0.036851	0.031368	0.090773	0.013876	
0.407593	0.001427	0.219610	0.000540	0.006760	0.015617	0.026260	0.023217	0.078060	0.025155	0.007251	0.043638	0.029762	0.100312	0.014797	
0.382140	0.004230	0.174689	0.001250	0.013103	0.021996	0.037835	0.034880	0.103327	0.011814	0.014575	0.051847	0.022892	0.115862	0.009560	
0.408231	0.002693	0.143630	0.001424	0.016627	0.021905	0.039858	0.040805	0.099218	0.034140	0.011623	0.044079	0.034684	0.086062	0.015022	
0.502501	0.000991	0.020319	0.000568	0.029614	0.007761	0.008994	0.078180	0.131104	0.071505	0.003985	0.040966	0.076140	0.021738	0.005633	
0.513560	0.001426	0.018103	0.000480	0.004744	0.004749	0.008961	0.136417	0.022233	0.121643	0.005733	0.010035	0.126103	0.021518	0.004294	
0.441057	0.004451	0.029929	0.001462	0.029958	0.018237	0.030792	0.078852	0.105830	0.069281	0.013919	0.042039	0.049691	0.060989	0.023514	
0.426109	0.002099	0.037022	0.002355	0.046600	0.028984	0.054852	0.040593	0.063190	0.129086	0.011241	0.025497	0.007891	0.030333	0.094146	
0.309302	0.011859	0.064461	0.003451	0.017627	0.040939	0.078658	0.090712	0.093721	0.012832	0.036088	0.053265	0.021389	0.157455	0.008241	
0.386120	0.008366	0.094133	0.001244	0.025122	0.018036	0.030353	0.066336	0.104943	0.023682	0.022008	0.060863	0.016115	0.126235	0.016442	
0.455550	0.001274	0.050259	0.003381	0.051990	0.029824	0.077118	0.011207	0.194991	0.008199	0.013167	0.069239	0.005353	0.023883	0.004565	
0.431769	0.004122	0.049925	0.000753	0.037595	0.015837	0.013754	0.046868	0.181639	0.027759	0.010602	0.061477	0.031185	0.074151	0.012565	
0.398188	0.003434	0.076130	0.003457	0.036469	0.036755	0.081378	0.031052	0.138710	0.027744	0.018386	0.052444	0.012593	0.063093	0.020167	
