0.479760	0.000830	0.014319	0.001002	0.044975	0.006289	0.017499	0.188663	0.018525	0.171533	0.003518	0.007223	0.028989	0.013003	0.003871	
0.489233	0.002322	0.049511	0.002236	0.025060	0.028542	0.048024	0.087739	0.054323	0.078870	0.012056	0.027973	0.028212	0.053903	0.011996	
0.428808	0.002770	0.057992	0.001132	0.029987	0.034139	0.050938	0.074372	0.097001	0.072231	0.009784	0.042548	0.031469	0.048414	0.018417	
0.580788	0.000819	0.019386	0.008345	0.006644	0.040234	0.131437	0.035999	0.032337	0.011031	0.024165	0.030147	0.016881	0.056758	0.005026	
0.354450	0.003804	0.100056	0.006948	0.017302	0.039349	0.138125	0.033439	0.120409	0.014094	0.032488	0.039862	0.027186	0.065026	0.007463	
0.424127	0.002353	0.075498	0.010816	0.008487	0.029708	0.164537	0.043663	0.069042	0.011029	0.037655	0.020252	0.029542	0.067462	0.005828	
0.394032	0.001565	0.033618	0.004366	0.029929	0.046999	0.124194	0.039716	0.145588	0.031115	0.013808	0.064382	0.026311	0.025293	0.019084	
0.334500	0.005911	0.164121	0.001897	0.014908	0.031438	0.045508	0.029396	0.120313	0.026824	0.026711	0.031275	0.038425	0.116580	0.012193	
0.595057	0.001772	0.057494	0.002043	0.007398	0.042152	0.037669	0.016946	0.053895	0.012541	0.010610	0.039676	0.019384	0.096358	0.007006	
0.335301	0.001153	0.130477	0.001422	0.021375	0.018863	0.021509	0.020340	0.179606	0.019683	0.005968	0.046765	0.052755	0.125475	0.019308	
0.274897	0.005331	0.186634	0.001458	0.016673	0.020511	0.025236	0.027415	0.151540	0.027879	0.022582	0.030040	0.053482	0.136792	0.019530	
0.257564	0.006044	0.209825	0.001457	0.014359	0.021591	0.025548	0.020138	0.157005	0.019061	0.026748	0.028731	0.050151	0.148775	0.013003	
0.359790	0.003498	0.131249	0.001000	0.020355	0.032245	0.037038	0.025041	0.148042	0.024521	0.014621	0.046015	0.037260	0.106967	0.012358	
0.345652	0.004944	0.163207	0.000958	0.015053	0.030400	0.027913	0.019312	0.136553	0.019580	0.020572	0.037068	0.039786	0.127144	0.011860	
0.312152	0.004450	0.147236	0.001089	0.022682	0.031669	0.044112	0.031690	0.156384	0.030654	0.018701	0.044384	0.038536	0.104000	0.012263	
0.494392	0.003681	0.012754	0.000805	0.024836	0.023965	0.017671	0.090640	0.019632	0.107407	0.002699	0.022865	0.068361	0.038756	0.071537	
0.505103	0.003313	0.030271	0.001742	0.020195	0.030962	0.037221	0.067535	0.037371	0.075585	0.007908	0.029315	0.051554	0.052355	0.049572	
0.351361	0.004186	0.045755	0.001299	0.033792	0.018899	0.037536	0.098532	0.079093	0.112890	0.006557	0.028250	0.075867	0.034471	0.071513	
0.443690	0.003023	0.041022	0.002052	0.024123	0.020381	0.032488	0.080501	0.054766	0.088725	0.006594	0.024611	0.064929	0.055684	0.057411	
0.376682	0.004722	0.110389	0.001741	0.020727	0.036014	0.055423	0.040804	0.111802	0.041186	0.019264	0.039889	0.037845	0.081828	0.021684	
0.348241	0.006183	0.143670	0.002681	0.013991	0.023511	0.042029	0.048030	0.083210	0.049208	0.026047	0.018072	0.054897	0.107005	0.033226	
0.414821	0.001505	0.049361	0.001762	0.029630	0.056691	0.098819	0.014857	0.173140	0.011118	0.008895	0.079544	0.013017	0.041268	0.005572	
0.353054	0.002294	0.065993	0.001975	0.031449	0.043643	0.086235	0.033937	0.168464	0.033781	0.009944	0.066252	0.033401	0.047126	0.022452	
0.435471	0.001663	0.037793	0.001448	0.029333	0.049844	0.080579	0.030949	0.143639	0.031497	0.006196	0.069184	0.024057	0.039532	0.018814	
