0	0	1	1	0	0	89	
0	0	22	0	0	0	0	
0	0	0	0	0	0	0	
0	1	0	0	0	0	137	
0	0	0	0	26	20	0	
0	0	47	256	0	0	0	
53	1	0	12	0	0	0	
2	0	0	0	161	0	0	
23	0	0	0	0	0	0	
0	224	0	0	3	117	0	
2	0	64	0	0	138	9	
0	253	0	0	2	0	34	
0	51	0	1	0	0	18	
0	0	0	158	0	0	0	
0	0	98	18	0	0	0	
0	0	0	0	0	10	1	
0	0	0	0	58	0	2	
26	0	0	0	0	0	0	
0	0	10	1	0	0	0	
0	0	0	0	0	0	0	
6	0	0	77	0	0	0	
1	0	8	0	0	1	0	
0	0	0	0	0	72	0	
0	0	105	0	1	0	0	
0	0	11	0	0	0	0	
41	0	0	0	0	0	55	
0	0	0	0	0	46	0	
223	0	0	0	0	0	0	
0	0	0	0	4	20	0	
0	1	123	0	0	0	0	
0	0	0	92	0	0	21	
0	33	0	0	0	0	0	
0	72	1	0	0	0	0	
0	0	0	30	25	0	25	
0	0	0	0	14	0	0	
0	0	22	0	0	0	0	
0	0	0	0	12	0	58	
0	1	0	11	0	0	0	
34	0	0	0	90	0	0	
6	24	0	0	0	0	0	
0	0	0	0	1	205	1	
10	0	0	0	0	0	0	
69	0	188	0	0	0	0	
0	165	0	0	0	55	0	
25	0	0	0	0	0	0	
0	1	0	0	61	0	0	
0	0	0	0	0	0	0	
62	0	0	0	0	0	0	
0	0	0	0	9	1	14	
0	0	0	0	27	63	224	
