0.004826	0.002717	0.014219	0.003692	0.028250	0.000815	0.009423	0.008782	0.028138	0.098261	0.004137	0.027545	0.037911	0.003948	0.000818	0.000508	0.000907	0.001791	0.025803	0.019584	0.003986	0.003831	0.002594	0.030871	0.108121	0.022061	0.007812	0.012817	0.004750	0.075543	0.011083	0.007324	0.019638	0.001470	0.001494	0.010323	0.010669	0.004501	0.003655	0.200613	0.006640	0.002974	0.030732	0.007192	0.003945	0.006930	0.000865	0.004359	0.000841	0.070293	
0.045965	0.002904	0.013619	0.006498	0.026105	0.001753	0.079136	0.085715	0.011861	0.043585	0.006484	0.008668	0.004592	0.037677	0.006567	0.000989	0.000953	0.004171	0.049656	0.018368	0.019799	0.008291	0.003273	0.034208	0.101159	0.019339	0.001685	0.002683	0.002726	0.016946	0.011396	0.001001	0.002447	0.002264	0.001586	0.009657	0.002728	0.043167	0.007420	0.123341	0.011101	0.006565	0.010331	0.007768	0.008089	0.006593	0.001743	0.009847	0.001816	0.065767	
0.024475	0.007870	0.013528	0.009747	0.026214	0.001542	0.045401	0.045344	0.026554	0.061356	0.010982	0.016827	0.019588	0.019978	0.003550	0.000882	0.002389	0.003630	0.030461	0.018344	0.013670	0.007351	0.007286	0.035083	0.100952	0.019936	0.002479	0.003994	0.005513	0.026890	0.011560	0.003847	0.010185	0.002638	0.004167	0.009643	0.006487	0.022877	0.009233	0.154349	0.017366	0.007226	0.012908	0.021403	0.007129	0.007527	0.001911	0.010495	0.001597	0.065634	
0.012886	0.042260	0.001365	0.028003	0.002081	0.001029	0.043862	0.022453	0.052388	0.044603	0.043021	0.078999	0.006169	0.009929	0.001819	0.000606	0.012296	0.002367	0.038025	0.001529	0.008830	0.004683	0.034219	0.010189	0.007436	0.001773	0.009598	0.015790	0.026854	0.111043	0.002423	0.001290	0.003254	0.002090	0.022014	0.000834	0.002508	0.011360	0.015897	0.020919	0.063588	0.005999	0.031478	0.115991	0.004119	0.004120	0.001593	0.008470	0.001064	0.004883	
0.003260	0.003240	0.003643	0.024713	0.005241	0.003358	0.007290	0.005857	0.042196	0.087351	0.013187	0.054777	0.015132	0.002651	0.000574	0.001816	0.001039	0.008239	0.046677	0.003981	0.027213	0.016617	0.007128	0.048074	0.019402	0.004398	0.015918	0.026251	0.008369	0.152987	0.010285	0.002986	0.007876	0.010146	0.001753	0.001957	0.006916	0.003017	0.032408	0.053104	0.021863	0.030809	0.052799	0.008782	0.014569	0.013827	0.007717	0.042470	0.003486	0.012654	
0.004433	0.015266	0.002429	0.039528	0.004090	0.001262	0.015420	0.007619	0.061518	0.053873	0.022782	0.051438	0.008930	0.003424	0.000707	0.000727	0.004509	0.002956	0.033225	0.003358	0.036927	0.005901	0.018249	0.062588	0.015162	0.003341	0.010704	0.017621	0.012696	0.108742	0.012891	0.001812	0.004678	0.013632	0.007997	0.001559	0.003439	0.003903	0.046433	0.035392	0.032773	0.041869	0.035500	0.041768	0.005224	0.005310	0.010449	0.054741	0.001307	0.009901	
0.005376	0.051936	0.001240	0.038971	0.001510	0.001558	0.036290	0.008059	0.070660	0.028945	0.054340	0.072731	0.008010	0.003619	0.000744	0.000883	0.015090	0.003695	0.015102	0.001209	0.012828	0.007378	0.042959	0.020162	0.005126	0.001418	0.004054	0.006610	0.029693	0.062494	0.004243	0.001641	0.004205	0.004517	0.027040	0.000620	0.003457	0.004127	0.025830	0.022141	0.080442	0.013494	0.013189	0.142616	0.006437	0.006292	0.003446	0.018576	0.001614	0.003383	
0.027408	0.014400	0.006010	0.011786	0.006202	0.009285	0.054436	0.050613	0.029153	0.072856	0.030235	0.031291	0.016983	0.022276	0.003925	0.004899	0.004258	0.023176	0.037103	0.004316	0.012336	0.046749	0.012050	0.012145	0.023070	0.005166	0.003858	0.006290	0.009627	0.042773	0.003521	0.003337	0.008831	0.001765	0.007547	0.002302	0.012619	0.025515	0.008400	0.061099	0.055294	0.004635	0.013480	0.039709	0.040919	0.036092	0.001255	0.014317	0.009651	0.015037	
0.005488	0.035425	0.003117	0.026989	0.001452	0.007819	0.028310	0.008863	0.060825	0.064826	0.048629	0.048185	0.026302	0.003971	0.000803	0.004138	0.010326	0.019473	0.009006	0.000983	0.009483	0.039378	0.029335	0.014174	0.004150	0.002004	0.001689	0.002697	0.019828	0.031888	0.003042	0.005106	0.013639	0.003398	0.018466	0.000527	0.013780	0.004530	0.018086	0.059166	0.080102	0.009410	0.005394	0.097462	0.034230	0.031703	0.002437	0.019094	0.008125	0.002749	
0.007359	0.002729	0.006499	0.005642	0.001804	0.017501	0.015093	0.013549	0.010399	0.110682	0.033169	0.044351	0.005452	0.006018	0.001141	0.009166	0.000885	0.043895	0.038251	0.001321	0.006230	0.088403	0.002854	0.008088	0.006421	0.001542	0.011379	0.018745	0.006257	0.109210	0.001962	0.001144	0.002878	0.001651	0.001483	0.000728	0.016816	0.006879	0.006085	0.018304	0.069851	0.004680	0.037288	0.007961	0.077288	0.065347	0.001259	0.021945	0.018196	0.004219	
