0	0	1	0	0	0	100	
0	0	52	0	0	0	0	
0	15	0	0	8	0	0	
0	0	29	60	1	0	0	
0	30	0	0	0	1	0	
0	0	0	0	25	0	0	
0	0	29	0	2	0	169	
0	0	0	0	0	0	187	
0	0	53	79	0	57	0	
98	29	0	0	93	108	5	
0	0	50	12	43	0	0	
92	0	60	0	8	0	0	
0	0	0	0	0	95	0	
0	0	0	0	0	0	82	
0	0	0	0	0	0	14	
0	0	0	0	13	0	0	
0	0	15	0	0	0	0	
0	0	0	0	63	0	0	
80	0	0	0	0	0	99	
0	21	0	1	0	0	0	
0	0	0	69	0	0	31	
0	0	0	0	127	1	0	
0	0	41	12	0	0	0	
0	29	0	114	0	0	0	
0	117	0	0	0	0	0	
0	22	0	0	0	4	0	
29	0	0	0	0	0	0	
48	0	0	0	0	0	0	
12	0	28	0	0	0	1	
278	1	25	0	0	0	0	
0	11	0	22	0	0	0	
0	0	0	0	0	18	0	
0	0	0	0	0	49	0	
0	0	0	26	0	1	0	
0	0	27	0	0	0	0	
0	11	0	0	0	0	0	
0	0	0	0	22	25	0	
0	0	0	0	0	0	94	
0	0	12	83	1	0	0	
0	132	0	0	0	198	0	
0	0	73	14	94	0	0	
0	0	0	81	0	0	0	
95	6	0	0	0	0	0	
0	0	143	0	1	0	0	
0	1	0	0	111	0	0	
0	0	0	0	93	11	0	
0	0	0	20	0	0	0	
0	0	0	104	23	0	0	
0	0	0	0	26	0	0	
0	76	0	0	0	0	0	
