0.025942	0.052948	0.001148	0.030299	0.011588	0.034622	0.018027	0.077785	0.022133	0.016307	0.006792	0.028110	0.011837	0.073839	0.003009	0.033151	0.005019	0.001084	0.015642	0.007222	0.006747	0.000147	0.048034	0.047518	0.001873	0.046696	0.035771	0.030675	0.000700	0.000147	0.024091	0.009698	0.013099	0.002260	0.003288	0.034756	0.021098	0.027949	0.004764	0.000779	0.001406	0.000147	0.023068	0.008719	0.007766	0.000147	0.094833	0.004259	0.006997	0.016061	
0.009485	0.038004	0.002242	0.086070	0.012717	0.040470	0.027494	0.011644	0.024780	0.096520	0.004677	0.025259	0.022032	0.050743	0.001302	0.023018	0.012529	0.002182	0.017506	0.005005	0.003118	0.000141	0.033066	0.003605	0.005328	0.003879	0.031062	0.020195	0.001300	0.000141	0.016603	0.016610	0.083645	0.004905	0.003661	0.013084	0.072819	0.003240	0.018543	0.002657	0.000652	0.000141	0.017266	0.010963	0.005379	0.000141	0.065242	0.004713	0.026247	0.017975	
0.004708	0.076141	0.001239	0.051759	0.001945	0.056550	0.010473	0.020273	0.003374	0.055048	0.009644	0.007344	0.016079	0.106532	0.001577	0.043346	0.007522	0.001239	0.002419	0.010374	0.003306	0.000139	0.069417	0.009071	0.003506	0.009600	0.009854	0.041169	0.000746	0.000139	0.034778	0.007030	0.048348	0.002659	0.000602	0.013984	0.043444	0.006387	0.013403	0.001953	0.000772	0.000139	0.013025	0.002583	0.011161	0.000139	0.137120	0.006778	0.018680	0.002481	
0.006877	0.006465	0.002820	0.054241	0.005963	0.012841	0.059007	0.024328	0.011120	0.054685	0.000671	0.016696	0.090273	0.005125	0.002435	0.006585	0.035023	0.003404	0.007882	0.000615	0.005290	0.000154	0.003275	0.008202	0.020604	0.008005	0.021678	0.004573	0.001625	0.000154	0.001714	0.047774	0.047576	0.005855	0.001720	0.061085	0.053868	0.006887	0.100776	0.013914	0.001157	0.000154	0.012510	0.007118	0.000650	0.000154	0.006325	0.001511	0.140546	0.008091	
0.003662	0.011231	0.004167	0.037384	0.003715	0.010637	0.067157	0.013737	0.006848	0.032688	0.001055	0.010623	0.106714	0.009724	0.001669	0.010111	0.044655	0.004771	0.004872	0.001065	0.003554	0.000155	0.006313	0.003554	0.025156	0.003526	0.013830	0.005411	0.002369	0.000155	0.003234	0.054429	0.028438	0.008483	0.001111	0.067613	0.045100	0.003616	0.119403	0.016462	0.000821	0.000155	0.006918	0.007367	0.001135	0.000155	0.012332	0.001306	0.166414	0.004999	
0.003924	0.011258	0.005542	0.074182	0.002869	0.017424	0.052636	0.018147	0.005107	0.071636	0.000875	0.009966	0.084280	0.007627	0.001951	0.011524	0.041472	0.005717	0.003644	0.000857	0.004134	0.000151	0.004930	0.005650	0.020369	0.005546	0.013264	0.004955	0.003125	0.000151	0.002541	0.039215	0.062869	0.011485	0.000859	0.051094	0.076334	0.005023	0.085870	0.011873	0.000943	0.000151	0.014267	0.008495	0.000911	0.000151	0.009601	0.001998	0.119666	0.003739	
0.019027	0.004239	0.001922	0.028102	0.002740	0.003744	0.056455	0.069928	0.004734	0.011795	0.000521	0.011021	0.092713	0.003375	0.002415	0.006969	0.033142	0.002651	0.003384	0.000453	0.005117	0.000161	0.002138	0.044259	0.020873	0.043010	0.014871	0.003899	0.001133	0.000161	0.001150	0.048196	0.010147	0.003802	0.000814	0.087170	0.022898	0.025583	0.106762	0.014739	0.001153	0.000161	0.021111	0.003872	0.000476	0.000161	0.004071	0.000552	0.148760	0.003471	
0.009951	0.007856	0.002424	0.093744	0.013617	0.023513	0.025247	0.074538	0.024197	0.104449	0.001246	0.054946	0.034304	0.008418	0.011240	0.006792	0.010786	0.002263	0.017096	0.000857	0.024568	0.000146	0.004959	0.005263	0.003749	0.005170	0.074157	0.015750	0.001403	0.000146	0.002553	0.012181	0.090670	0.005311	0.003582	0.016061	0.102348	0.015229	0.008838	0.001335	0.005027	0.000146	0.019300	0.010991	0.000912	0.000146	0.009663	0.002646	0.012713	0.017554	
0.040503	0.006716	0.003842	0.038559	0.034361	0.005199	0.050139	0.078980	0.067196	0.021978	0.000588	0.068239	0.019230	0.003937	0.003224	0.010299	0.015166	0.003504	0.047402	0.000491	0.008066	0.000150	0.002459	0.047438	0.004377	0.046100	0.083912	0.005027	0.002187	0.000150	0.001304	0.025364	0.015450	0.007751	0.009728	0.035123	0.036099	0.028146	0.005258	0.000849	0.001503	0.000150	0.023475	0.027082	0.000518	0.000150	0.004715	0.000692	0.008544	0.048679	
0.007174	0.008698	0.001977	0.016440	0.008072	0.006249	0.019051	0.184173	0.009203	0.011182	0.002098	0.092950	0.065571	0.011673	0.028073	0.007193	0.008904	0.001856	0.006532	0.001050	0.060629	0.000156	0.006208	0.010528	0.003212	0.010297	0.132469	0.035978	0.001160	0.000156	0.003182	0.006716	0.009343	0.003914	0.001448	0.031111	0.082513	0.036808	0.008091	0.001241	0.012439	0.000156	0.006363	0.005432	0.001118	0.000156	0.012122	0.000852	0.011383	0.006704	
