0.493466	0.001101	0.019975	0.000895	0.047591	0.030618	0.032968	0.122198	0.026415	0.185238	0.002762	0.009026	0.009048	0.013657	0.005042	
0.476206	0.004488	0.085278	0.002518	0.023005	0.032590	0.057525	0.073307	0.061822	0.068570	0.009590	0.028849	0.039887	0.031351	0.005012	
0.457256	0.003631	0.058472	0.000991	0.034538	0.019108	0.057467	0.086234	0.095439	0.099120	0.003643	0.036222	0.029550	0.014272	0.004056	
0.479689	0.001093	0.067286	0.008231	0.010395	0.094054	0.113169	0.014626	0.042552	0.013657	0.022866	0.033006	0.021089	0.070646	0.007640	
0.393676	0.002884	0.084947	0.003871	0.022274	0.042921	0.091208	0.034936	0.095396	0.025540	0.025957	0.057871	0.041010	0.073173	0.004338	
0.428118	0.003391	0.103889	0.004364	0.014688	0.049638	0.082180	0.038879	0.070772	0.026324	0.022480	0.043612	0.035838	0.068791	0.007036	
0.450463	0.000979	0.034177	0.006146	0.019490	0.070873	0.122780	0.014400	0.151548	0.014863	0.004032	0.048488	0.010362	0.034595	0.016805	
0.340121	0.002957	0.102447	0.001187	0.019582	0.019116	0.039589	0.048804	0.157374	0.046836	0.010187	0.034356	0.031965	0.097391	0.048087	
0.332659	0.001060	0.093292	0.003107	0.017444	0.041677	0.061881	0.030038	0.149242	0.038739	0.016256	0.038302	0.017060	0.112265	0.046976	
0.301687	0.002422	0.111852	0.001264	0.013118	0.021027	0.024758	0.036001	0.191773	0.032339	0.006512	0.023788	0.028608	0.129077	0.075774	
0.307243	0.001131	0.104135	0.002756	0.008288	0.039166	0.036466	0.020520	0.202310	0.022561	0.003502	0.018523	0.013500	0.135129	0.084770	
0.200037	0.000899	0.143632	0.001480	0.012273	0.021751	0.043877	0.012830	0.194513	0.013181	0.029985	0.053416	0.022440	0.181090	0.068597	
0.427346	0.005655	0.128497	0.001286	0.014879	0.016750	0.039342	0.068061	0.089371	0.047081	0.010729	0.030309	0.045573	0.055957	0.019165	
0.426338	0.006297	0.141780	0.001230	0.012953	0.014913	0.030773	0.070574	0.067763	0.043549	0.015555	0.027685	0.055771	0.066749	0.018070	
0.397823	0.005910	0.143056	0.000929	0.014993	0.010838	0.041245	0.064692	0.087177	0.038803	0.018593	0.040782	0.051711	0.069244	0.014202	
0.527272	0.007045	0.020621	0.001573	0.039754	0.016236	0.029116	0.099483	0.032501	0.078609	0.007129	0.014777	0.105197	0.017329	0.003358	
0.555970	0.005877	0.036049	0.003289	0.029735	0.038370	0.045655	0.087646	0.022660	0.074039	0.003743	0.008779	0.075174	0.009988	0.003024	
0.512330	0.005468	0.018637	0.001238	0.042115	0.017883	0.033301	0.103024	0.045901	0.102998	0.004257	0.016507	0.078339	0.013267	0.004736	
0.421655	0.002178	0.060343	0.002299	0.025815	0.036279	0.037926	0.067244	0.108329	0.084831	0.003091	0.013596	0.026527	0.068382	0.041506	
0.252547	0.002612	0.120496	0.001050	0.030182	0.010623	0.075121	0.036665	0.115143	0.031332	0.047936	0.086376	0.052881	0.132000	0.005038	
0.287084	0.003439	0.127276	0.000873	0.021723	0.011457	0.040495	0.045155	0.121841	0.035171	0.032210	0.052832	0.053390	0.133321	0.033733	
0.334461	0.002009	0.060398	0.002362	0.030600	0.026062	0.104016	0.026479	0.187105	0.022209	0.017904	0.078067	0.031071	0.064476	0.012781	
0.383086	0.003938	0.084240	0.001778	0.026608	0.019042	0.085861	0.045758	0.144879	0.031049	0.015649	0.065941	0.040794	0.046673	0.004704	
0.410354	0.001529	0.068032	0.004563	0.021560	0.054772	0.095963	0.032265	0.110408	0.037051	0.017178	0.048678	0.020177	0.064162	0.013309	
