0.045025	0.028711	0.000780	0.009971	0.001415	0.005977	0.005547	0.039112	0.002592	0.010664	0.022618	0.004105	0.010125	0.196753	0.003513	0.004875	0.003309	0.000759	0.102566	0.045031	0.045286	0.041636	0.006001	0.006991	0.024284	0.032940	0.004797	0.012406	0.000546	0.003103	0.005759	0.002678	0.007592	0.001440	0.000657	0.013284	0.010556	0.052707	0.003675	0.000762	0.001793	0.000460	0.002912	0.001962	0.001171	0.000205	0.130424	0.000843	0.004697	0.034985	
0.016078	0.010684	0.000990	0.084784	0.007099	0.034599	0.024972	0.010852	0.017476	0.142672	0.006779	0.028440	0.015622	0.058086	0.001083	0.009231	0.007712	0.000960	0.033531	0.013383	0.016906	0.013093	0.011685	0.004102	0.020020	0.009611	0.033791	0.010136	0.000658	0.005930	0.011206	0.013988	0.100596	0.001925	0.000664	0.009958	0.031517	0.015489	0.017645	0.002983	0.000611	0.000537	0.029390	0.009552	0.002093	0.000175	0.044861	0.008890	0.022793	0.024165	
0.029996	0.021629	0.001499	0.054235	0.002136	0.025351	0.009485	0.009157	0.004941	0.081290	0.015968	0.007948	0.008919	0.138503	0.000958	0.012173	0.006705	0.001451	0.073104	0.031740	0.031356	0.029727	0.015215	0.002379	0.023258	0.018345	0.009630	0.012129	0.000968	0.007705	0.014589	0.004504	0.057352	0.002996	0.000951	0.005069	0.024136	0.033508	0.005957	0.001122	0.000562	0.000775	0.015746	0.004194	0.002699	0.000196	0.097629	0.005158	0.007654	0.027303	
0.008070	0.011989	0.007178	0.055424	0.004794	0.008838	0.095089	0.031191	0.011354	0.029326	0.001408	0.018459	0.071235	0.011239	0.002783	0.008562	0.045777	0.006917	0.010489	0.002673	0.007228	0.002624	0.005185	0.014349	0.034691	0.009645	0.021601	0.010158	0.004312	0.002664	0.004975	0.042188	0.020602	0.015255	0.004157	0.036953	0.066466	0.008798	0.073240	0.011890	0.001410	0.003269	0.024019	0.012538	0.000983	0.000143	0.009936	0.001889	0.094777	0.011258	
0.004249	0.008329	0.004504	0.044621	0.003515	0.012642	0.115220	0.007188	0.008531	0.035657	0.001180	0.013845	0.073798	0.009212	0.000745	0.009758	0.040660	0.004343	0.007946	0.002214	0.003794	0.002232	0.009214	0.013079	0.044854	0.003048	0.016263	0.007700	0.002729	0.004680	0.008836	0.052806	0.024801	0.009507	0.002591	0.037629	0.046940	0.003603	0.094415	0.015296	0.000434	0.002083	0.030569	0.009402	0.001657	0.000146	0.010434	0.002269	0.122191	0.008642	
0.004268	0.009232	0.005600	0.076233	0.001757	0.019403	0.093221	0.013403	0.003978	0.082796	0.001197	0.006402	0.065031	0.009324	0.001278	0.008040	0.040008	0.005398	0.007599	0.002243	0.005851	0.002500	0.005906	0.011648	0.036467	0.004713	0.007843	0.006827	0.003380	0.003029	0.005666	0.041134	0.058110	0.011857	0.003223	0.032161	0.047807	0.004857	0.074815	0.012151	0.000692	0.002573	0.033704	0.008725	0.001110	0.000151	0.009818	0.005170	0.096814	0.004884	
0.010177	0.003706	0.001261	0.011656	0.002542	0.004511	0.125344	0.065280	0.005085	0.009665	0.000835	0.008218	0.082363	0.006227	0.005680	0.003990	0.031293	0.001220	0.004587	0.001529	0.010228	0.001466	0.004336	0.024174	0.048115	0.018117	0.009583	0.016896	0.000805	0.002238	0.004161	0.058833	0.006263	0.002548	0.000985	0.060053	0.016995	0.014380	0.107323	0.017367	0.002800	0.000639	0.029380	0.005318	0.000840	0.000141	0.006015	0.000665	0.138904	0.005262	
0.014320	0.012675	0.007212	0.095674	0.011654	0.023245	0.022322	0.058167	0.028206	0.101178	0.001473	0.045985	0.032803	0.011771	0.005081	0.009406	0.029148	0.006951	0.013780	0.002798	0.012765	0.003110	0.006297	0.010382	0.007838	0.016866	0.054001	0.016680	0.004334	0.003222	0.006041	0.010637	0.071783	0.015324	0.004270	0.019998	0.084306	0.014244	0.006245	0.001127	0.002515	0.003287	0.019242	0.018876	0.001172	0.000147	0.011865	0.006330	0.008041	0.025206	
0.020410	0.018344	0.011207	0.068448	0.008613	0.004517	0.035408	0.106162	0.019719	0.012530	0.002394	0.032128	0.056442	0.019937	0.009152	0.009844	0.046844	0.010797	0.017975	0.004652	0.018509	0.004368	0.003283	0.019274	0.009653	0.030524	0.037426	0.024954	0.006697	0.001710	0.003152	0.013008	0.009375	0.023918	0.006648	0.037714	0.102582	0.025569	0.014752	0.002485	0.004464	0.005057	0.006048	0.018480	0.000661	0.000136	0.014521	0.000887	0.019059	0.019562	
0.029513	0.006451	0.001455	0.015861	0.018493	0.007776	0.018521	0.161613	0.043717	0.013411	0.001417	0.071335	0.033594	0.011391	0.013864	0.006814	0.006736	0.001406	0.014217	0.002701	0.024163	0.002571	0.007974	0.027228	0.006380	0.044259	0.083054	0.039964	0.000917	0.004054	0.007648	0.014484	0.009926	0.002973	0.001417	0.051208	0.060028	0.034557	0.005978	0.001072	0.006724	0.000721	0.003941	0.019358	0.001440	0.000133	0.010992	0.000943	0.007700	0.037908	
0.029036	0.007569	0.003216	0.023613	0.016447	0.005781	0.019786	0.173679	0.038350	0.010392	0.000821	0.062568	0.040240	0.006188	0.014888	0.006384	0.013631	0.003102	0.011220	0.001512	0.024634	0.001458	0.005804	0.029214	0.005201	0.046864	0.072837	0.041102	0.001959	0.002967	0.005568	0.013182	0.007810	0.006760	0.002435	0.054916	0.065811	0.035749	0.006128	0.001094	0.007214	0.001502	0.003454	0.018811	0.001076	0.000130	0.006642	0.000755	0.007895	0.032607	
0.025555	0.005417	0.001297	0.012041	0.015267	0.004417	0.045842	0.146189	0.035839	0.009316	0.000996	0.058464	0.047072	0.007704	0.012552	0.003843	0.012528	0.001254	0.010846	0.001860	0.021262	0.001772	0.004101	0.027913	0.015757	0.039746	0.068055	0.034076	0.000823	0.002117	0.003935	0.026185	0.006797	0.002633	0.001276	0.056149	0.048463	0.030673	0.031606	0.005191	0.006094	0.000650	0.009826	0.016458	0.000794	0.000133	0.006879	0.000678	0.040879	0.030778	
0.021069	0.012331	0.002183	0.019165	0.034317	0.005976	0.028738	0.010540	0.086263	0.012835	0.003054	0.140839	0.013069	0.025725	0.001021	0.005393	0.009677	0.002107	0.029487	0.005972	0.007002	0.005588	0.005399	0.002626	0.007333	0.005815	0.163927	0.005874	0.001349	0.002768	0.005180	0.025696	0.009966	0.004533	0.001309	0.005658	0.107857	0.008025	0.006461	0.001153	0.000561	0.001046	0.003967	0.036343	0.001013	0.000136	0.019187	0.000910	0.008324	0.075233	
0.015358	0.011225	0.003597	0.054249	0.027750	0.016011	0.028168	0.007117	0.069734	0.062103	0.001638	0.113833	0.016732	0.013273	0.000734	0.007162	0.015439	0.003469	0.020620	0.003136	0.005295	0.003221	0.006519	0.002208	0.007831	0.003489	0.132753	0.005888	0.002188	0.003330	0.006253	0.022037	0.044538	0.007565	0.002084	0.005039	0.101570	0.004512	0.007572	0.001335	0.000425	0.001676	0.012802	0.031562	0.001204	0.000140	0.012337	0.003930	0.009761	0.059587	
0.014820	0.008041	0.001566	0.028373	0.025440	0.014626	0.049372	0.015756	0.063757	0.034070	0.001304	0.104070	0.026559	0.010354	0.001467	0.010254	0.013022	0.001513	0.017292	0.002469	0.005130	0.002461	0.012529	0.006355	0.018087	0.005447	0.121249	0.011745	0.000985	0.006334	0.012012	0.032231	0.024527	0.003204	0.000985	0.015867	0.084718	0.005550	0.029473	0.004853	0.000776	0.000773	0.013575	0.027523	0.002204	0.000139	0.012576	0.002200	0.038117	0.054251	
0.003493	0.004408	0.002436	0.044354	0.001411	0.083156	0.009857	0.010009	0.003145	0.026160	0.001080	0.005034	0.011365	0.008202	0.001001	0.089689	0.010345	0.002352	0.005697	0.001997	0.003753	0.001988	0.119163	0.002444	0.038554	0.003692	0.005964	0.081606	0.001510	0.059664	0.114205	0.003814	0.018547	0.005045	0.001460	0.005162	0.095335	0.003939	0.005544	0.001028	0.000566	0.001174	0.006058	0.003758	0.019997	0.000164	0.056601	0.001752	0.007129	0.005193	
0.004135	0.002857	0.000910	0.071074	0.001193	0.081160	0.005210	0.010924	0.002569	0.096105	0.001438	0.004090	0.005897	0.011293	0.001085	0.071533	0.003824	0.000883	0.006628	0.002707	0.006287	0.003001	0.095994	0.002314	0.032578	0.004292	0.005220	0.066357	0.000609	0.048082	0.092002	0.002451	0.067748	0.001759	0.000618	0.004590	0.068924	0.004828	0.003275	0.000669	0.000609	0.000499	0.017611	0.002849	0.016141	0.000170	0.049783	0.006042	0.004190	0.004994	
0.010624	0.004622	0.001465	0.029933	0.001576	0.071904	0.008278	0.051532	0.002850	0.013243	0.002264	0.004553	0.014991	0.018597	0.004530	0.079109	0.006480	0.001417	0.010665	0.004367	0.011028	0.004110	0.105733	0.009174	0.035303	0.015893	0.005338	0.081550	0.000935	0.052947	0.101334	0.003533	0.009415	0.002962	0.001061	0.017588	0.079494	0.014501	0.005162	0.000966	0.002259	0.000741	0.003718	0.002782	0.017757	0.000162	0.057416	0.000960	0.006635	0.006543	
