0.626770	0.001076	0.014207	0.000872	0.044756	0.018858	0.098074	0.061455	0.018483	0.070446	0.003799	0.007097	0.017199	0.012097	0.004811	
0.429604	0.002598	0.167201	0.001040	0.040306	0.014684	0.027548	0.087345	0.024285	0.049691	0.007008	0.029919	0.057576	0.055274	0.005923	
0.520679	0.010479	0.023475	0.000797	0.013101	0.033416	0.016380	0.164275	0.018495	0.145495	0.015505	0.008093	0.010580	0.014901	0.004330	
0.581767	0.001294	0.015097	0.013080	0.005881	0.081410	0.125185	0.014945	0.026174	0.014482	0.070135	0.009370	0.016817	0.017880	0.006482	
0.374743	0.003713	0.083715	0.005661	0.020482	0.043461	0.095853	0.033468	0.128243	0.021839	0.030663	0.050358	0.027849	0.072761	0.007192	
0.469611	0.004214	0.048113	0.006715	0.008486	0.057196	0.077798	0.056008	0.076231	0.049498	0.039986	0.024421	0.019584	0.051001	0.011139	
0.342756	0.004846	0.044231	0.006540	0.015313	0.049496	0.124168	0.017651	0.179431	0.017788	0.034914	0.062248	0.014267	0.079327	0.007024	
0.290602	0.001984	0.129223	0.000865	0.008953	0.037954	0.038160	0.031134	0.175246	0.027901	0.009398	0.048940	0.037058	0.132488	0.030093	
0.356279	0.001181	0.106608	0.002958	0.012304	0.043776	0.064145	0.020888	0.147970	0.019070	0.018621	0.042132	0.031282	0.110024	0.022763	
0.286709	0.001067	0.133225	0.001502	0.007344	0.041524	0.042365	0.018123	0.180615	0.016952	0.012229	0.049279	0.038552	0.138296	0.032220	
0.267091	0.001478	0.132184	0.000999	0.005931	0.040980	0.042253	0.018577	0.196757	0.018016	0.010013	0.053014	0.035369	0.145424	0.031912	
0.332676	0.001337	0.116647	0.002229	0.013964	0.039461	0.058567	0.022625	0.156485	0.019763	0.014675	0.046208	0.035147	0.115700	0.024514	
0.401728	0.001916	0.157266	0.000782	0.033900	0.019537	0.033331	0.068639	0.062504	0.041141	0.006024	0.034006	0.051796	0.075624	0.011804	
0.399390	0.001215	0.200145	0.001809	0.043443	0.013498	0.025704	0.071633	0.024393	0.029610	0.009283	0.035167	0.071790	0.063455	0.009465	
0.354413	0.002315	0.161510	0.001188	0.026956	0.024998	0.032178	0.061231	0.093021	0.034775	0.009013	0.041134	0.050275	0.092206	0.014787	
0.517173	0.001169	0.017490	0.000675	0.036866	0.006290	0.014407	0.061228	0.019842	0.112600	0.003027	0.008060	0.098671	0.015761	0.086742	
0.523512	0.004243	0.012173	0.000751	0.028630	0.014721	0.011559	0.095711	0.015786	0.128648	0.007339	0.006195	0.073611	0.012024	0.065098	
0.510325	0.003458	0.019099	0.001290	0.029050	0.017320	0.025297	0.080088	0.031236	0.111462	0.009136	0.011196	0.069860	0.020583	0.060602	
0.540532	0.001002	0.025213	0.003700	0.029936	0.027629	0.055478	0.047427	0.026745	0.076195	0.019435	0.009922	0.063754	0.021735	0.051300	
0.233450	0.005035	0.142744	0.000655	0.034119	0.014829	0.075623	0.045676	0.189353	0.022461	0.003226	0.079154	0.039833	0.107828	0.006012	
0.332720	0.004616	0.086199	0.002575	0.018710	0.033906	0.069891	0.048066	0.153253	0.042636	0.016358	0.053189	0.030779	0.089587	0.017515	
0.278218	0.005936	0.066162	0.002348	0.024006	0.028825	0.105916	0.034469	0.210920	0.032143	0.012976	0.074687	0.018507	0.096554	0.008334	
0.339492	0.009252	0.041096	0.000679	0.018889	0.027030	0.070492	0.094385	0.161218	0.086286	0.009190	0.056251	0.009858	0.070451	0.005431	
0.273037	0.005386	0.059546	0.001853	0.026519	0.024297	0.105360	0.026915	0.217587	0.033663	0.009387	0.075955	0.025852	0.097278	0.017366	
