0.594507	0.004183	0.029623	0.000658	0.040710	0.049876	0.078691	0.074333	0.018795	0.041895	0.003641	0.012356	0.010886	0.015373	0.024474	
0.503648	0.001726	0.123101	0.000888	0.040196	0.027827	0.047231	0.070797	0.017278	0.043391	0.019805	0.040533	0.042366	0.011528	0.009685	
0.467775	0.011661	0.068554	0.000792	0.021890	0.031076	0.029832	0.080228	0.020177	0.118836	0.013020	0.021336	0.024243	0.021186	0.069393	
0.530258	0.001178	0.027054	0.014364	0.006221	0.086365	0.173900	0.014783	0.042156	0.013735	0.052346	0.010242	0.009037	0.012401	0.005958	
0.302562	0.001343	0.115867	0.003796	0.021745	0.025341	0.084977	0.030888	0.151150	0.028175	0.024774	0.073122	0.026768	0.102055	0.007439	
0.461381	0.005061	0.061365	0.008683	0.011053	0.059990	0.112727	0.034571	0.054907	0.052130	0.037508	0.024012	0.015610	0.030953	0.030050	
0.285679	0.001870	0.067747	0.003183	0.019445	0.023579	0.088540	0.036396	0.189264	0.034339	0.013503	0.067735	0.027361	0.130383	0.010974	
0.442880	0.002201	0.087933	0.001522	0.022473	0.048668	0.054992	0.041938	0.118026	0.022463	0.006965	0.012659	0.033558	0.079971	0.023751	
0.380955	0.000830	0.084451	0.000838	0.031067	0.032810	0.078206	0.040934	0.147640	0.013131	0.006724	0.052608	0.019720	0.102528	0.007557	
0.305638	0.000858	0.126258	0.002407	0.006651	0.045744	0.039458	0.016078	0.207335	0.010378	0.009237	0.016331	0.051040	0.138832	0.023755	
0.306030	0.001245	0.135243	0.001422	0.005771	0.045611	0.023072	0.017663	0.209967	0.012916	0.005558	0.008498	0.056450	0.141495	0.029059	
0.290579	0.001029	0.154189	0.001242	0.016049	0.028652	0.033452	0.027185	0.178281	0.021826	0.014148	0.044029	0.050032	0.121172	0.018135	
0.392690	0.001755	0.162074	0.000832	0.029610	0.023465	0.031343	0.051434	0.079540	0.039306	0.021265	0.048624	0.048848	0.054100	0.015112	
0.381054	0.001869	0.195991	0.001157	0.032415	0.013140	0.023721	0.056840	0.047535	0.051181	0.031272	0.064605	0.055445	0.031743	0.012030	
0.400716	0.000988	0.212800	0.001150	0.036293	0.011012	0.020708	0.060138	0.024605	0.048146	0.035084	0.067593	0.059994	0.015033	0.005742	
0.532584	0.002742	0.018873	0.002110	0.031134	0.019131	0.032457	0.107988	0.025222	0.091467	0.008503	0.008309	0.086610	0.017033	0.015838	
0.521800	0.006099	0.018803	0.001198	0.028299	0.018463	0.021169	0.110575	0.018640	0.113588	0.006165	0.006663	0.076679	0.015976	0.035882	
0.531445	0.002452	0.019578	0.001188	0.032792	0.014415	0.020898	0.114078	0.027974	0.094195	0.004821	0.006918	0.094629	0.019763	0.014855	
0.418925	0.007265	0.039367	0.000892	0.023530	0.022820	0.043677	0.078507	0.086841	0.093257	0.005590	0.031217	0.039815	0.065125	0.043172	
0.350828	0.001244	0.066097	0.003893	0.022118	0.027574	0.086384	0.045555	0.145274	0.036441	0.017352	0.055511	0.036695	0.098054	0.006981	
0.359004	0.006501	0.063558	0.003801	0.014996	0.032416	0.073109	0.048900	0.116992	0.072721	0.018590	0.044368	0.024302	0.081936	0.038807	
0.181919	0.000751	0.081432	0.001451	0.020910	0.015499	0.097542	0.018471	0.267251	0.011143	0.006258	0.095637	0.010793	0.186727	0.004217	
0.309768	0.012182	0.063497	0.000786	0.009224	0.025333	0.036941	0.055957	0.133951	0.112805	0.007109	0.039963	0.015896	0.101264	0.075324	
0.346876	0.003452	0.056431	0.003953	0.018454	0.037902	0.098289	0.034323	0.155717	0.035972	0.015349	0.052192	0.013251	0.106851	0.020986	
