0.457590	0.005666	0.021288	0.000717	0.032188	0.038506	0.025348	0.186290	0.023902	0.128598	0.017659	0.010236	0.031600	0.012917	0.007494	
0.416592	0.006040	0.061075	0.000814	0.028708	0.030263	0.030329	0.136142	0.043424	0.098681	0.013812	0.022994	0.033962	0.066386	0.010780	
0.423591	0.004961	0.042268	0.000641	0.028324	0.033013	0.037125	0.141454	0.055270	0.105805	0.012339	0.019714	0.036640	0.040950	0.017907	
0.427602	0.004533	0.065389	0.009439	0.041482	0.031550	0.081265	0.010855	0.052378	0.009873	0.053864	0.077293	0.007875	0.119035	0.007565	
0.410907	0.002502	0.071760	0.005908	0.026902	0.040338	0.111960	0.021865	0.109331	0.021111	0.034137	0.064411	0.019187	0.052886	0.006795	
0.411539	0.002669	0.067114	0.006121	0.029267	0.037071	0.101663	0.022037	0.101721	0.023730	0.034748	0.063733	0.020795	0.064914	0.012877	
0.392810	0.000992	0.038103	0.007083	0.026331	0.055554	0.156734	0.010245	0.159350	0.009044	0.040148	0.075931	0.006594	0.016978	0.004103	
0.420389	0.004336	0.197827	0.000721	0.011937	0.009322	0.034372	0.012982	0.059367	0.027339	0.003540	0.034730	0.059941	0.114621	0.008574	
0.331111	0.005715	0.123359	0.002814	0.022759	0.030214	0.044488	0.021315	0.129954	0.020169	0.016395	0.049458	0.030309	0.158055	0.013885	
0.346394	0.001327	0.089235	0.002986	0.015568	0.059654	0.035884	0.014126	0.242340	0.011817	0.016528	0.024108	0.040158	0.073366	0.026510	
0.292217	0.002377	0.109596	0.000812	0.010440	0.058619	0.017247	0.013150	0.275994	0.011365	0.003820	0.017082	0.045350	0.111383	0.030547	
0.416012	0.001079	0.077821	0.006059	0.024585	0.052022	0.052399	0.010105	0.168838	0.010220	0.034044	0.038548	0.033023	0.055129	0.020116	
0.487437	0.002172	0.202827	0.000705	0.008192	0.011270	0.034912	0.018448	0.045680	0.033974	0.003947	0.022349	0.071552	0.049470	0.007064	
0.464237	0.003082	0.182857	0.001600	0.013879	0.010782	0.035709	0.019098	0.044012	0.033470	0.008740	0.030871	0.062798	0.077901	0.010965	
0.486518	0.001190	0.159547	0.002250	0.012105	0.022301	0.064472	0.021240	0.066794	0.032804	0.012910	0.031245	0.059402	0.019798	0.007427	
0.471638	0.002266	0.029365	0.000635	0.031439	0.010375	0.013658	0.120012	0.023300	0.120398	0.005144	0.011618	0.064970	0.033308	0.061873	
0.472947	0.001697	0.078460	0.000524	0.023704	0.009270	0.025090	0.082640	0.037527	0.093694	0.002695	0.015788	0.069617	0.035062	0.051285	
0.442169	0.001068	0.028753	0.000674	0.026253	0.020626	0.041426	0.096126	0.079612	0.101931	0.003720	0.017510	0.061181	0.018868	0.060082	
0.447600	0.002226	0.038811	0.002235	0.032058	0.014614	0.022512	0.083946	0.051888	0.091779	0.012073	0.023616	0.057493	0.060018	0.059130	
0.245230	0.008993	0.107704	0.000959	0.028863	0.013092	0.032038	0.038340	0.112195	0.040578	0.004672	0.059394	0.026019	0.250177	0.031746	
0.345283	0.005812	0.100019	0.003284	0.028380	0.021825	0.050336	0.031799	0.094429	0.034493	0.018395	0.054943	0.029716	0.158113	0.023172	
0.312878	0.004139	0.084753	0.002273	0.018473	0.043254	0.114265	0.031346	0.168739	0.025952	0.013994	0.061015	0.018774	0.092629	0.007516	
0.342595	0.002311	0.097266	0.000938	0.010743	0.045390	0.122544	0.033240	0.179617	0.031085	0.006335	0.049833	0.030827	0.040284	0.006990	
0.252832	0.004773	0.080849	0.000789	0.016113	0.043937	0.113173	0.029299	0.207738	0.026648	0.004420	0.061273	0.018631	0.123336	0.016187	
