0.043300	0.028981	0.048074	0.031367	0.038527	0.036140	0.773611	
0.043095	0.406515	0.052596	0.035969	0.095351	0.123855	0.242620	
0.050702	0.264132	0.043508	0.026721	0.372045	0.062693	0.180199	
0.731293	0.026531	0.026531	0.021769	0.036054	0.121769	0.036054	
0.425567	0.058745	0.343792	0.028371	0.068091	0.044726	0.030708	
0.563285	0.085850	0.069223	0.038344	0.147608	0.073974	0.021717	
0.106721	0.033435	0.645728	0.045255	0.111449	0.026342	0.031071	
0.080716	0.068896	0.028707	0.253293	0.071260	0.463695	0.033435	
0.031293	0.121769	0.221769	0.126531	0.019388	0.447959	0.031293	
0.124435	0.041710	0.051442	0.662148	0.046576	0.046576	0.027112	
0.044726	0.026035	0.030708	0.794726	0.023698	0.058745	0.021362	
0.066364	0.374432	0.215508	0.247293	0.022354	0.051694	0.022354	
0.018806	0.471462	0.046519	0.182778	0.095018	0.150445	0.034972	
0.035547	0.688129	0.023810	0.054326	0.068410	0.108317	0.021462	
0.028371	0.773698	0.037717	0.049399	0.030708	0.049399	0.030708	
0.024207	0.043300	0.048074	0.017047	0.389362	0.107740	0.370269	
0.026721	0.026721	0.024323	0.031518	0.794108	0.048304	0.048304	
0.029120	0.026721	0.101062	0.072285	0.244947	0.019527	0.506338	
0.016926	0.024035	0.239675	0.047732	0.180433	0.118822	0.372376	
0.057483	0.093197	0.431293	0.036054	0.088435	0.247959	0.045578	
0.286737	0.048074	0.205592	0.081487	0.169792	0.079100	0.129219	
0.048304	0.019527	0.683796	0.101062	0.031518	0.086674	0.029120	
0.046351	0.048772	0.208578	0.164995	0.457973	0.046351	0.026980	
0.057620	0.021821	0.339243	0.105353	0.110126	0.284350	0.081487	
