0.027561	0.004074	0.001961	0.009531	0.003746	0.007400	0.001343	0.034864	0.042916	0.019990	0.002053	0.059913	0.010513	0.025652	0.005044	0.000155	0.003719	0.033283	0.010548	0.006471	0.007021	0.000823	0.000773	0.000155	0.001491	0.000974	0.044463	0.002980	0.000773	0.003564	0.001616	0.001343	0.003246	0.053539	0.020686	0.093080	0.018481	0.121287	0.001343	0.043879	0.004955	0.006033	0.119671	0.000868	0.013858	0.009475	0.005390	0.007854	0.088127	0.011509	
0.031054	0.004363	0.005014	0.004053	0.008785	0.020287	0.003352	0.014093	0.015614	0.007326	0.000944	0.062419	0.010948	0.026721	0.002188	0.000155	0.009744	0.012586	0.011482	0.009246	0.005558	0.000872	0.001817	0.000155	0.001590	0.002459	0.020660	0.004150	0.001817	0.009348	0.004265	0.003352	0.001273	0.055777	0.020913	0.104911	0.019249	0.126405	0.003352	0.050714	0.013069	0.004128	0.124682	0.000920	0.015605	0.015205	0.002331	0.020868	0.091843	0.012338	
0.015341	0.005286	0.009277	0.010120	0.010966	0.028876	0.006154	0.009577	0.009168	0.004333	0.002168	0.061795	0.010835	0.026452	0.005349	0.000150	0.018164	0.014296	0.016759	0.011384	0.008408	0.001025	0.003272	0.000150	0.001901	0.003046	0.016159	0.005084	0.003272	0.017109	0.005317	0.006154	0.000801	0.055220	0.022300	0.051860	0.019054	0.125163	0.006154	0.046542	0.024409	0.005260	0.123441	0.001083	0.007745	0.015743	0.005716	0.039061	0.090744	0.012361	
0.027224	0.065654	0.001832	0.006807	0.032837	0.037197	0.001257	0.048514	0.026378	0.012316	0.001498	0.003381	0.000710	0.001529	0.003622	0.000150	0.003470	0.021281	0.080780	0.092492	0.067034	0.011316	0.000726	0.000150	0.022481	0.005683	0.100416	0.041852	0.000726	0.004357	0.010020	0.001257	0.002046	0.003036	0.006392	0.096153	0.001141	0.006847	0.001257	0.031212	0.004621	0.044038	0.006612	0.012060	0.013687	0.017451	0.003867	0.007321	0.005211	0.002099	
0.004104	0.055450	0.003557	0.037421	0.049640	0.075185	0.002388	0.031881	0.009573	0.004516	0.007688	0.003841	0.000782	0.001719	0.019581	0.000140	0.006884	0.038988	0.098790	0.088707	0.066714	0.009568	0.001309	0.000140	0.018996	0.011347	0.077676	0.039767	0.001309	0.008677	0.020131	0.002388	0.000822	0.003446	0.016385	0.017311	0.001275	0.007943	0.002388	0.013531	0.009221	0.041052	0.007542	0.010197	0.002122	0.023076	0.020953	0.014706	0.005615	0.003557	
0.012094	0.036867	0.001696	0.016632	0.035028	0.052981	0.001166	0.056283	0.051798	0.024105	0.003484	0.017436	0.003143	0.007523	0.008743	0.000146	0.003206	0.044783	0.062900	0.059923	0.041709	0.006405	0.000676	0.000146	0.012664	0.008189	0.093881	0.026861	0.000676	0.004659	0.014492	0.001166	0.003880	0.015592	0.014496	0.043044	0.005448	0.035405	0.001166	0.024070	0.004267	0.028329	0.034727	0.006823	0.006120	0.018085	0.009350	0.006756	0.025648	0.005330	
0.004876	0.080544	0.005937	0.017432	0.030406	0.031154	0.003955	0.040272	0.007804	0.003696	0.003643	0.003573	0.000737	0.001606	0.009159	0.000142	0.011579	0.020060	0.096964	0.108716	0.085146	0.013847	0.002125	0.000142	0.027552	0.003993	0.098535	0.049341	0.002125	0.011344	0.007011	0.003955	0.000696	0.003207	0.007345	0.021629	0.001195	0.007200	0.003955	0.019524	0.015544	0.054116	0.007004	0.014761	0.002509	0.012352	0.009795	0.024846	0.005231	0.001719	
0.074641	0.004333	0.002077	0.080230	0.010613	0.020421	0.001423	0.011775	0.012550	0.005910	0.016375	0.002564	0.000582	0.001189	0.041917	0.000166	0.003937	0.079042	0.050540	0.010090	0.029828	0.000876	0.000820	0.000166	0.001587	0.003015	0.018176	0.004506	0.000820	0.004201	0.005248	0.001423	0.001061	0.002308	0.019567	0.252247	0.000901	0.005103	0.001423	0.069772	0.005244	0.014712	0.004962	0.000924	0.037403	0.024284	0.044864	0.008311	0.004570	0.001306	
0.061759	0.006439	0.001072	0.047053	0.006163	0.009992	0.000761	0.061240	0.075757	0.035228	0.009657	0.002579	0.000583	0.001195	0.024615	0.000164	0.001956	0.085879	0.032814	0.010397	0.021326	0.001234	0.000475	0.000164	0.002303	0.001550	0.077727	0.004737	0.000475	0.002088	0.002636	0.000761	0.005629	0.002322	0.012463	0.208841	0.000905	0.005096	0.000761	0.065268	0.002577	0.014416	0.004994	0.001305	0.030962	0.017919	0.026341	0.004034	0.004440	0.000952	
0.004614	0.009241	0.001842	0.092110	0.021220	0.038287	0.001261	0.065249	0.078817	0.036637	0.018763	0.003406	0.000709	0.001535	0.048102	0.000144	0.003496	0.128016	0.067786	0.020970	0.038477	0.001694	0.000725	0.000144	0.003245	0.005847	0.086691	0.009269	0.000725	0.004416	0.010316	0.001261	0.005831	0.003058	0.024931	0.015877	0.001144	0.006909	0.001261	0.019411	0.004658	0.022701	0.006668	0.001798	0.002379	0.012369	0.051487	0.007384	0.004981	0.002140	
0.019900	0.007454	0.001411	0.122791	0.006647	0.010902	0.000979	0.042631	0.051054	0.023762	0.024978	0.003031	0.000648	0.001378	0.064103	0.000149	0.002639	0.139439	0.071649	0.011827	0.046496	0.001394	0.000581	0.000149	0.002639	0.001617	0.056152	0.005375	0.000581	0.002724	0.002768	0.000979	0.003829	0.002723	0.028142	0.067426	0.001033	0.006029	0.000979	0.027385	0.003503	0.024556	0.005912	0.001477	0.010025	0.008354	0.068618	0.005528	0.004611	0.001044	
