0.484861	0.001074	0.015713	0.003429	0.047161	0.019274	0.021124	0.047961	0.024132	0.087610	0.081684	0.009284	0.020152	0.012012	0.124529	
0.502159	0.005829	0.028029	0.001634	0.019320	0.028261	0.032469	0.090540	0.085404	0.080763	0.009680	0.036412	0.025220	0.041441	0.012840	
0.552939	0.007254	0.027382	0.001495	0.025400	0.038093	0.022150	0.114968	0.021467	0.113748	0.016719	0.011059	0.014154	0.011111	0.022060	
0.425502	0.003517	0.061580	0.003780	0.027379	0.035609	0.077874	0.039370	0.098783	0.048517	0.025572	0.044880	0.024104	0.045222	0.038310	
0.372035	0.002996	0.084803	0.005887	0.024838	0.058669	0.151777	0.035912	0.103522	0.032571	0.004347	0.047233	0.027228	0.042438	0.005746	
0.378942	0.003524	0.076841	0.004741	0.021509	0.048392	0.121285	0.032991	0.127202	0.031397	0.006669	0.053113	0.023120	0.060830	0.009443	
0.327898	0.001066	0.080495	0.009631	0.031188	0.081973	0.243848	0.010560	0.098832	0.012001	0.006147	0.052072	0.020225	0.014959	0.009106	
0.287210	0.003046	0.122968	0.001031	0.013378	0.038437	0.051941	0.048246	0.163634	0.042835	0.006644	0.022202	0.025623	0.163632	0.009171	
0.285430	0.003031	0.122487	0.001588	0.016477	0.042681	0.060238	0.039135	0.157281	0.042801	0.014015	0.019888	0.016588	0.158026	0.020335	
0.240378	0.001652	0.167156	0.001147	0.017297	0.034823	0.054179	0.026194	0.162702	0.025796	0.011667	0.025209	0.042743	0.171494	0.017565	
0.198977	0.002152	0.145108	0.001019	0.010938	0.046937	0.063505	0.029451	0.202351	0.031831	0.010638	0.011729	0.009568	0.220341	0.015455	
0.286951	0.001575	0.130369	0.002120	0.025344	0.035171	0.054889	0.020069	0.137150	0.036816	0.033096	0.021699	0.026220	0.138259	0.050273	
0.395284	0.003543	0.178215	0.001406	0.030280	0.020516	0.028526	0.035295	0.057993	0.039672	0.016287	0.043891	0.076335	0.048710	0.024049	
0.349269	0.003811	0.206985	0.000708	0.024343	0.023757	0.029049	0.035056	0.082211	0.032267	0.003581	0.042651	0.078467	0.083378	0.004465	
0.388192	0.003498	0.238731	0.001383	0.031789	0.013674	0.031602	0.018469	0.044344	0.016882	0.004263	0.064525	0.110819	0.025705	0.006123	
0.516422	0.003382	0.029356	0.000616	0.021111	0.012884	0.009681	0.131717	0.046099	0.095286	0.003457	0.023656	0.075752	0.026424	0.004157	
0.524420	0.001461	0.015020	0.000724	0.023787	0.007808	0.010757	0.155631	0.020820	0.105235	0.003626	0.013526	0.100115	0.012057	0.005014	
0.501557	0.001431	0.019154	0.001248	0.024165	0.011290	0.022298	0.135822	0.039068	0.094414	0.008206	0.018717	0.088465	0.021991	0.012175	
0.471606	0.002617	0.045396	0.002814	0.040842	0.024274	0.022871	0.050284	0.036522	0.082441	0.063373	0.014430	0.020628	0.026025	0.095876	
0.429165	0.004980	0.062396	0.001349	0.015833	0.012850	0.023477	0.028024	0.166798	0.030971	0.015464	0.072643	0.026611	0.086058	0.023383	
0.379475	0.003455	0.083253	0.001451	0.019943	0.020441	0.030177	0.033226	0.148116	0.039542	0.023460	0.047483	0.028645	0.105788	0.035544	
0.406007	0.004974	0.051644	0.001943	0.011370	0.020971	0.048647	0.028236	0.191397	0.025112	0.006545	0.074995	0.017757	0.100647	0.009754	
0.427709	0.005760	0.040220	0.001733	0.009766	0.019207	0.041806	0.030200	0.195828	0.027166	0.004967	0.079778	0.012450	0.096261	0.007149	
0.334869	0.003066	0.089472	0.004450	0.018082	0.049873	0.124054	0.028075	0.152327	0.023825	0.002808	0.051369	0.022099	0.091878	0.003753	
