0	8	10	0	1	77	3	
0	16	0	0	0	0	0	
0	0	12	0	0	0	0	
0	0	0	0	0	28	0	
0	0	43	12	0	0	0	
100	117	1	54	0	0	27	
0	0	23	0	0	0	0	
137	0	0	63	0	0	0	
135	0	0	0	0	0	0	
0	0	0	0	0	0	42	
0	0	45	0	0	51	0	
0	0	0	0	0	67	0	
0	0	0	102	0	0	0	
0	0	0	0	108	0	8	
0	0	52	75	0	0	0	
0	0	60	91	0	1	0	
0	0	0	0	0	0	113	
0	0	0	0	2	0	103	
0	0	0	0	0	14	0	
0	0	74	0	0	0	0	
0	0	26	0	11	0	0	
0	0	0	11	0	0	0	
40	0	0	0	92	0	0	
0	15	0	1	0	0	0	
0	1	66	0	0	0	0	
0	0	105	0	0	0	0	
0	14	0	0	0	0	0	
0	77	0	29	59	0	0	
62	0	0	0	0	0	0	
0	104	0	0	0	0	0	
0	33	0	0	1	0	0	
56	0	0	2	1	90	75	
0	0	45	0	0	0	0	
0	36	0	0	0	0	0	
0	0	0	174	0	0	0	
0	0	0	0	0	0	61	
0	0	0	38	60	0	0	
0	0	0	0	0	105	59	
40	0	60	0	102	0	0	
0	65	111	0	0	0	37	
0	0	0	0	0	0	61	
62	0	0	0	0	0	0	
0	97	0	0	0	0	0	
0	0	0	26	0	0	0	
0	0	0	0	15	0	0	
0	0	0	0	0	0	14	
0	105	35	0	87	69	0	
0	48	0	0	0	0	194	
0	0	0	0	0	0	28	
0	0	0	0	30	0	0	
