0.552347	0.001177	0.011762	0.000958	0.048977	0.008402	0.092109	0.068503	0.017557	0.167652	0.002986	0.005121	0.008160	0.008230	0.006057	
0.545155	0.015569	0.030061	0.001121	0.032336	0.029338	0.019781	0.118547	0.026916	0.111211	0.022848	0.009447	0.012493	0.015799	0.009377	
0.551239	0.015118	0.017667	0.001152	0.032879	0.029183	0.016981	0.127586	0.019405	0.113401	0.021944	0.007717	0.023406	0.012602	0.009721	
0.376043	0.001739	0.058981	0.005985	0.006428	0.080218	0.074275	0.017989	0.116802	0.017649	0.022299	0.044223	0.008008	0.106037	0.063323	
0.322687	0.001001	0.071981	0.002309	0.016499	0.008878	0.135328	0.046324	0.213610	0.033712	0.005256	0.061236	0.046184	0.028344	0.006651	
0.272670	0.002163	0.086020	0.002202	0.012416	0.014334	0.119047	0.035616	0.190404	0.029186	0.017540	0.065294	0.025550	0.115548	0.012009	
0.410518	0.006777	0.044688	0.003980	0.012988	0.044918	0.109345	0.050222	0.166825	0.043551	0.013508	0.045214	0.006991	0.011221	0.029254	
0.315100	0.003741	0.162923	0.000895	0.022403	0.014494	0.038326	0.032116	0.119714	0.029016	0.022795	0.050198	0.032871	0.145191	0.010214	
0.329317	0.001144	0.095155	0.003563	0.014754	0.050844	0.054333	0.021068	0.086476	0.035977	0.027396	0.045426	0.013041	0.178971	0.042534	
0.340978	0.001116	0.195982	0.001068	0.025802	0.012088	0.045600	0.015661	0.152316	0.016164	0.011323	0.050277	0.045885	0.077357	0.008381	
0.350908	0.000765	0.160216	0.003102	0.018363	0.045153	0.034383	0.010348	0.116759	0.010064	0.018786	0.045734	0.033569	0.116048	0.035799	
0.368685	0.001808	0.164034	0.001502	0.026106	0.020914	0.038450	0.027864	0.120638	0.029810	0.013858	0.043039	0.043841	0.084265	0.015186	
0.404265	0.001158	0.166983	0.001204	0.031651	0.016414	0.039129	0.027538	0.112884	0.043257	0.008963	0.036938	0.044768	0.053479	0.011370	
0.351487	0.000980	0.162853	0.001636	0.024837	0.022994	0.037602	0.024103	0.115212	0.027781	0.015967	0.044696	0.043281	0.108366	0.018203	
0.430181	0.002758	0.169362	0.001467	0.030623	0.020816	0.031033	0.036392	0.123448	0.032920	0.006466	0.035074	0.054005	0.013241	0.012214	
0.491700	0.004631	0.024823	0.001956	0.031829	0.029805	0.018077	0.114727	0.029220	0.082567	0.012446	0.016189	0.086327	0.035695	0.020007	
0.513515	0.001386	0.014081	0.002304	0.034590	0.031851	0.011770	0.121894	0.018408	0.081138	0.005940	0.011721	0.116163	0.011343	0.023898	
0.501579	0.002388	0.023604	0.001326	0.037153	0.017419	0.018504	0.124458	0.027473	0.089523	0.005970	0.014019	0.111228	0.013564	0.011793	
0.552506	0.003203	0.022178	0.007131	0.017418	0.107839	0.030143	0.038411	0.025261	0.055359	0.016828	0.009806	0.009144	0.023352	0.081422	
0.231195	0.001106	0.098226	0.001012	0.016127	0.010712	0.055929	0.052141	0.100928	0.036471	0.031216	0.059334	0.048682	0.243662	0.013259	
0.292780	0.002316	0.079351	0.002167	0.015199	0.025373	0.067462	0.051189	0.112870	0.037994	0.025736	0.053169	0.038716	0.173765	0.021912	
0.370312	0.005588	0.052229	0.003077	0.014099	0.028291	0.119521	0.052581	0.182782	0.043368	0.012535	0.052009	0.017501	0.028271	0.017838	
0.279979	0.003316	0.079690	0.002168	0.012129	0.012492	0.130007	0.037061	0.202071	0.033272	0.016719	0.065847	0.017289	0.098732	0.009227	
0.409932	0.002249	0.049213	0.005979	0.008647	0.076113	0.090356	0.023185	0.136214	0.024468	0.015655	0.042026	0.009078	0.048587	0.058298	
