0.276933	0.026342	0.087808	0.047619	0.045255	0.028707	0.487335	
0.024150	0.043197	0.038435	0.202721	0.138435	0.119388	0.433673	
0.017047	0.036140	0.040914	0.129219	0.050460	0.038527	0.687692	
0.577640	0.026915	0.029331	0.261215	0.048654	0.022084	0.034161	
0.413073	0.111186	0.019205	0.040431	0.026280	0.361186	0.028639	
0.450809	0.155997	0.066375	0.122978	0.040431	0.104111	0.059299	
0.629528	0.036227	0.088859	0.050581	0.057758	0.093643	0.043404	
0.052847	0.052847	0.379816	0.155472	0.048074	0.110126	0.200818	
0.044036	0.063454	0.323162	0.342580	0.029473	0.041609	0.155687	
0.090372	0.063608	0.559958	0.041710	0.031978	0.151199	0.061175	
0.044831	0.049515	0.611576	0.094011	0.044831	0.103379	0.051857	
0.191058	0.027244	0.445337	0.049249	0.034579	0.227733	0.024799	
0.080788	0.071593	0.092282	0.492282	0.041708	0.050903	0.170443	
0.030423	0.065146	0.053571	0.629960	0.039683	0.141534	0.039683	
0.028371	0.042390	0.037717	0.479306	0.058745	0.313418	0.040053	
0.026721	0.029120	0.019527	0.029120	0.779719	0.086674	0.029120	
0.043508	0.021925	0.019527	0.045906	0.777321	0.026721	0.065091	
0.036314	0.036314	0.033916	0.091470	0.707777	0.041110	0.053100	
0.200340	0.043197	0.312245	0.121769	0.088435	0.026531	0.207483	
0.021769	0.359864	0.019388	0.236054	0.071769	0.238435	0.052721	
0.076168	0.263372	0.168585	0.151997	0.088016	0.154367	0.097495	
0.071080	0.568641	0.054007	0.075958	0.056446	0.144251	0.029617	
0.092133	0.669427	0.029331	0.041408	0.031746	0.046239	0.089717	
0.156971	0.383477	0.070224	0.214802	0.053356	0.041308	0.079862	
