0.491777	0.001239	0.012000	0.000565	0.028559	0.081002	0.025689	0.088310	0.014244	0.118906	0.002192	0.006590	0.011762	0.012584	0.104582	
0.449362	0.003607	0.111397	0.000929	0.031408	0.042946	0.032090	0.062595	0.024307	0.082517	0.011519	0.027853	0.044736	0.034441	0.040293	
0.503347	0.011006	0.065756	0.000886	0.021813	0.032473	0.023432	0.103734	0.022278	0.097001	0.007688	0.018695	0.029498	0.029870	0.032523	
0.556239	0.001564	0.023094	0.012559	0.017550	0.083309	0.094979	0.017677	0.059549	0.015560	0.057497	0.008527	0.008916	0.036944	0.006037	
0.338731	0.003029	0.079850	0.005254	0.013754	0.038393	0.108473	0.025273	0.154215	0.025047	0.026395	0.068725	0.017081	0.091332	0.004449	
0.505462	0.006311	0.060338	0.007441	0.016669	0.052594	0.069568	0.047982	0.063079	0.041334	0.036826	0.019784	0.018685	0.047544	0.006382	
0.285678	0.002637	0.061828	0.003150	0.015974	0.023623	0.114108	0.039285	0.189390	0.027569	0.014547	0.086680	0.026354	0.104123	0.005053	
0.317089	0.003355	0.159144	0.000726	0.005832	0.006709	0.032127	0.028606	0.197947	0.022475	0.013227	0.007190	0.033573	0.145687	0.026311	
0.293607	0.001021	0.112492	0.001052	0.013772	0.030517	0.071147	0.030212	0.171390	0.041949	0.010167	0.049037	0.022954	0.111607	0.039078	
0.325895	0.001103	0.125473	0.002511	0.013464	0.019260	0.060162	0.023944	0.181586	0.019178	0.018312	0.029314	0.037177	0.123668	0.018954	
0.313701	0.001003	0.145459	0.001246	0.008816	0.020183	0.042457	0.021494	0.190032	0.025490	0.014430	0.013321	0.029668	0.135977	0.036721	
0.273591	0.000970	0.168366	0.000958	0.012834	0.013895	0.061116	0.012693	0.187294	0.021926	0.014381	0.042064	0.037205	0.133005	0.019700	
0.388760	0.002415	0.160837	0.000903	0.026458	0.030407	0.036227	0.036101	0.070245	0.057875	0.014978	0.029866	0.048230	0.069006	0.027693	
0.382818	0.002518	0.206435	0.001022	0.032704	0.024860	0.040832	0.023021	0.040495	0.053643	0.019267	0.044889	0.062491	0.058152	0.006854	
0.387189	0.002702	0.207701	0.000842	0.034804	0.023354	0.040019	0.025751	0.031784	0.055933	0.018584	0.047520	0.066513	0.053088	0.004215	
0.546112	0.002699	0.015285	0.002457	0.047612	0.021194	0.023859	0.105160	0.024288	0.065198	0.011044	0.015513	0.092851	0.017150	0.009580	
0.556586	0.005212	0.014193	0.001071	0.048223	0.010573	0.011668	0.124308	0.014292	0.076421	0.004724	0.014701	0.097981	0.013066	0.006981	
0.537308	0.002214	0.017004	0.000730	0.054191	0.009242	0.013642	0.117084	0.021275	0.070535	0.003281	0.019310	0.111073	0.015181	0.007928	
0.429471	0.002860	0.029922	0.000808	0.029408	0.041386	0.048859	0.084944	0.076062	0.081578	0.003525	0.036817	0.039170	0.045247	0.049942	
0.373789	0.001218	0.064838	0.004376	0.024898	0.032452	0.090154	0.040282	0.131773	0.029968	0.021685	0.059093	0.042784	0.077073	0.005617	
0.389653	0.005666	0.066826	0.003469	0.016684	0.026441	0.075793	0.057632	0.129826	0.042434	0.017884	0.048363	0.029467	0.081042	0.008820	
0.195173	0.001085	0.075958	0.003342	0.007594	0.026440	0.143532	0.013757	0.246484	0.013233	0.015462	0.108987	0.007946	0.133547	0.007460	
0.392370	0.013849	0.050234	0.001111	0.006946	0.009271	0.066682	0.099649	0.129704	0.069225	0.005434	0.055626	0.013127	0.080820	0.005953	
0.329075	0.003868	0.055026	0.003745	0.011394	0.039729	0.103453	0.042402	0.161899	0.041368	0.017341	0.068537	0.008091	0.091597	0.022475	
