0.021821	0.028981	0.539720	0.083873	0.052847	0.098193	0.174565	
0.040527	0.203647	0.518068	0.019250	0.158730	0.023978	0.035799	
0.021978	0.139766	0.572459	0.031593	0.154190	0.031593	0.048420	
0.064935	0.186945	0.021873	0.029050	0.026658	0.021873	0.648667	
0.262749	0.028707	0.123269	0.139818	0.026342	0.035799	0.383316	
0.090601	0.159484	0.116729	0.090601	0.021717	0.062097	0.458772	
0.042689	0.026218	0.028571	0.040336	0.026218	0.070924	0.765042	
0.023978	0.288754	0.038163	0.253293	0.023978	0.350220	0.021614	
0.031442	0.581681	0.021873	0.057758	0.026658	0.029050	0.251538	
0.087939	0.051442	0.039277	0.406674	0.036844	0.100104	0.277720	
0.077618	0.147876	0.054199	0.286049	0.019070	0.323520	0.091669	
0.034495	0.024739	0.022300	0.573519	0.024739	0.078397	0.241812	
0.018981	0.207792	0.053946	0.550450	0.093573	0.049284	0.025974	
0.018981	0.154179	0.049284	0.457209	0.100566	0.179820	0.039960	
0.023479	0.028108	0.329034	0.467923	0.037368	0.039683	0.074405	
0.021925	0.117849	0.043508	0.021925	0.671805	0.079479	0.043508	
0.093643	0.127136	0.124744	0.029050	0.567327	0.031442	0.026658	
0.026658	0.050581	0.050581	0.021873	0.691729	0.115174	0.043404	
0.021769	0.086054	0.031293	0.031293	0.347959	0.283673	0.197959	
0.344839	0.146275	0.055366	0.055366	0.215653	0.158237	0.024265	
0.043197	0.095578	0.021769	0.050340	0.378912	0.214626	0.195578	
0.361121	0.111726	0.029402	0.034244	0.257004	0.072985	0.133518	
0.159380	0.031670	0.046127	0.036489	0.212392	0.491910	0.022031	
0.444255	0.277191	0.038527	0.031367	0.050460	0.129219	0.028981	
