0.436201	0.008329	0.043859	0.002375	0.036782	0.031800	0.033406	0.115575	0.055765	0.128010	0.014712	0.015992	0.022928	0.037397	0.016870	
0.438989	0.008766	0.035572	0.000746	0.033877	0.046219	0.034954	0.129438	0.030500	0.135569	0.003276	0.017040	0.027599	0.053090	0.004366	
0.450067	0.009503	0.030972	0.000893	0.037083	0.040784	0.026669	0.138394	0.025357	0.147197	0.004315	0.012980	0.028920	0.041219	0.005648	
0.423127	0.000766	0.083212	0.007911	0.024449	0.056528	0.128289	0.011970	0.105459	0.011487	0.053753	0.032814	0.007482	0.048795	0.003958	
0.326872	0.002252	0.107037	0.004838	0.023234	0.027293	0.106270	0.031461	0.192523	0.032862	0.031927	0.064565	0.023456	0.019053	0.006357	
0.398614	0.002096	0.088809	0.005696	0.024086	0.047074	0.101749	0.029896	0.113281	0.031159	0.038118	0.038102	0.015192	0.055370	0.010759	
0.440963	0.000846	0.074857	0.009270	0.028841	0.042450	0.124172	0.010507	0.115972	0.013463	0.063337	0.026369	0.008401	0.028337	0.012214	
0.361132	0.001017	0.111920	0.000564	0.009513	0.038823	0.039913	0.016057	0.104952	0.011874	0.002092	0.038775	0.030653	0.173372	0.059342	
0.396990	0.000790	0.101302	0.003258	0.012016	0.086171	0.106758	0.017839	0.053304	0.009640	0.021034	0.037285	0.010079	0.138341	0.005192	
0.368482	0.001104	0.159421	0.003562	0.021927	0.021926	0.063499	0.015009	0.138059	0.014895	0.023189	0.059302	0.049212	0.043250	0.017164	
0.347758	0.001213	0.118831	0.001392	0.013158	0.025266	0.044315	0.016837	0.138025	0.015179	0.007871	0.046632	0.034573	0.134108	0.054844	
0.377671	0.000768	0.197293	0.003128	0.023135	0.016177	0.046447	0.008972	0.124159	0.009438	0.020217	0.064211	0.064573	0.030318	0.013494	
0.380440	0.001706	0.192484	0.000596	0.019799	0.029636	0.031662	0.027880	0.086835	0.023963	0.002432	0.062340	0.069883	0.061747	0.008597	
0.380622	0.001692	0.159699	0.000764	0.018227	0.023490	0.027625	0.027129	0.099497	0.023853	0.003588	0.052017	0.060700	0.090494	0.030603	
0.397272	0.005225	0.152590	0.001182	0.030983	0.019229	0.019792	0.071570	0.082442	0.078634	0.006441	0.049682	0.058973	0.018991	0.006995	
0.504749	0.005558	0.025318	0.000773	0.030870	0.020222	0.023448	0.107682	0.031838	0.092876	0.003848	0.011106	0.076853	0.051203	0.013657	
0.463969	0.006004	0.036688	0.000598	0.030397	0.023204	0.034434	0.109578	0.058363	0.098074	0.002482	0.023572	0.068384	0.038671	0.005584	
0.505980	0.005797	0.018779	0.000772	0.032002	0.012118	0.016907	0.110948	0.040303	0.096906	0.003839	0.009356	0.079190	0.047431	0.019674	
0.448935	0.003144	0.035677	0.002608	0.022795	0.022725	0.042913	0.058138	0.083625	0.051026	0.016598	0.013678	0.042331	0.107716	0.048092	
0.290113	0.002636	0.079486	0.000635	0.013645	0.022266	0.079840	0.047895	0.207841	0.039360	0.002350	0.067911	0.035391	0.083609	0.027021	
0.447701	0.003224	0.045067	0.002579	0.023891	0.023530	0.047365	0.061057	0.084444	0.052700	0.016401	0.019255	0.047894	0.088439	0.036452	
0.303906	0.002546	0.079303	0.001911	0.017112	0.022526	0.095034	0.048306	0.209801	0.039165	0.011347	0.069391	0.037518	0.049492	0.012641	
0.347302	0.002458	0.037136	0.000585	0.012539	0.007494	0.034776	0.042044	0.170573	0.036864	0.002141	0.031413	0.030273	0.161162	0.083240	
0.221670	0.001275	0.099544	0.000719	0.005935	0.037887	0.112027	0.023768	0.249842	0.015318	0.002767	0.087018	0.015999	0.104075	0.022158	
